date,prediction,confidence_interval
2025-03-31,935673.3162014335,"[838065.0000820877, 1033281.6323207794]"
2025-04-30,953514.3801260034,"[734701.0023951171, 1172327.7578568899]"
2025-05-31,971017.6232954133,"[603980.1163300064, 1338055.1302608203]"
2025-06-30,988177.4772313663,"[449601.8866917738, 1526753.0677709589]"
2025-07-31,1004988.3734555659,"[274023.8309469109, 1735952.9159642209]"
2025-08-31,1021444.7434897149,"[78998.19854150678, 1963891.288437923]"
2025-09-30,1037541.018855517,"[-134154.01331566344, 2209236.0510266973]"
2025-10-31,1053271.6310746751,"[-364395.91855728556, 2470939.180706636]"
2025-11-30,1068631.011668893,"[-610888.7994412959, 2748150.8227790818]"
2025-12-31,1083613.5921598738,"[-872938.3445394356, 3040165.528859183]"
2026-01-31,1098213.8040693204,"[-1149959.148532688, 3346386.756671329]"
2026-02-28,1112426.0789189364,"[-1441450.2362699632, 3666302.3941078363]"
2026-03-31,1126244.848230425,"[-1746977.584536155, 3999467.2809970053]"
2026-04-30,1139664.5435254895,"[-2066161.2728693536, 4345490.359920332]"
2026-05-31,1152679.5963258331,"[-2398665.8038954493, 4704024.996547115]"
2026-06-30,1165284.438153159,"[-2744192.658053877, 5074761.534360195]"
2026-07-31,1177473.5005291707,"[-3102474.4633337036, 5457421.4643920455]"
2026-08-31,1189241.2149755713,"[-3473270.3578648493, 5851752.787815992]"
2026-09-30,1200582.013014064,"[-3856362.2503825137, 6257526.276410642]"
2026-10-31,1211490.3261663523,"[-4251551.767894101, 6674532.420226806]"
2026-11-30,1221960.5859541392,"[-4658657.737156474, 7102578.909064752]"
2026-12-31,1231987.2238991281,"[-5077514.086337993, 7541488.534136249]"
2027-01-31,1241564.6715230225,"[-5507968.081388549, 7991097.424434594]"
2027-02-28,1250687.3603475254,"[-5949878.8319155825, 8451253.552610634]"
