date,prediction,confidence_interval
2025-03-31,455773.092950257,"[394306.1027024434, 517240.08319807064]"
2025-04-30,467771.17193456466,"[329983.10324422014, 605559.2406249092]"
2025-05-31,479996.1300367166,"[248879.36027101308, 711112.89980242]"
2025-06-30,492449.86034050636,"[153331.59118522058, 831568.1294957921]"
2025-07-31,505134.25592972763,"[44894.146897830185, 965374.3649616251]"
2025-08-31,518051.209888174,"[-75322.89910647244, 1111425.3188828204]"
2025-09-30,531202.6152996392,"[-206481.1521574302, 1268886.3827567087]"
2025-10-31,544590.3652479164,"[-347921.2111918313, 1437101.941687664]"
2025-11-30,558216.3528168,"[-499108.53083518974, 1615541.2364687896]"
2025-12-31,572082.4710900829,"[-659599.5538921129, 1803764.4960722788]"
2026-01-31,586190.6131515593,"[-829019.3470889475, 2001400.5733920662]"
2026-02-28,600542.6720850224,"[-1007046.1812671489, 2208131.525437194]"
2026-03-31,615140.5409742661,"[-1193400.5197200738, 2423681.601668606]"
2026-04-30,629986.1129030838,"[-1387836.9226346007, 2647809.1484407685]"
2026-05-31,645081.2809552692,"[-1590137.9482474637, 2880300.5101580024]"
2026-06-30,660427.9382146162,"[-1800109.4616481701, 3120965.3380774027]"
2026-07-31,676027.977764918,"[-2017576.961051167, 3369632.916581003]"
2026-08-31,691883.2926899684,"[-2242382.6555961333, 3626149.24097607]"
2026-09-30,707995.776073561,"[-2474383.1088455766, 3890374.6609926987]"
2026-10-31,724367.3209994895,"[-2713447.3152599675, 4162181.9572589467]"
2026-11-30,740999.8205515476,"[-2959455.113013367, 4441454.754116463]"
2026-12-31,757895.1678135284,"[-3212295.861563998, 4728086.197191055]"
2027-01-31,775055.2558692262,"[-3471867.3301270953, 5021977.841865548]"
2027-02-28,792481.9778024342,"[-3738074.755970292, 5323038.71157516]"
