date,prediction,confidence_interval
2025-03-31,218424.1284753761,"[156923.967790818, 279924.2891599342]"
2025-04-30,186933.40846560648,"[74676.25646006587, 299190.56047114707]"
2025-05-31,147672.46636027264,"[-46463.993485595944, 341808.92620614124]"
2025-06-30,118035.74617276699,"[-191048.6673492768, 427120.15969481075]"
2025-07-31,62776.095415244854,"[-393050.64296535566, 518602.8337958454]"
2025-08-31,7252.495872999891,"[-623508.0649323106, 638013.0566783104]"
2025-09-30,-53208.999663449926,"[-900381.8377507441, 793963.8384238442]"
2025-10-31,-123898.92968956803,"[-1223295.9085386917, 975498.0491595557]"
2025-11-30,-204267.99090858042,"[-1595323.3946313553, 1186787.4128141946]"
2025-12-31,-286596.5953297386,"[-2011688.6938566267, 1438495.5031971498]"
2026-01-31,-380281.4760642344,"[-2483673.350859877, 1723110.3987314082]"
2026-02-28,-480860.449001748,"[-3006585.60621347, 2044864.7082099738]"
2026-03-31,-587761.1749229524,"[-3583714.4985196907, 2408192.148673786]"
2026-04-30,-702394.0257120505,"[-4217070.455076304, 2812282.4036522033]"
2026-05-31,-825620.9872949142,"[-4909001.591989934, 3257759.6174001056]"
2026-06-30,-954832.5847445983,"[-5658635.317530651, 3748970.1480414546]"
2026-07-31,-1092183.8569839227,"[-6469822.96746171, 4285455.253493865]"
2026-08-31,-1237166.5339661124,"[-7342955.581778273, 4868622.513846049]"
2026-09-30,-1389334.985123684,"[-8279392.254052349, 5500722.283804982]"
2026-10-31,-1548894.286765064,"[-9280601.90209736, 6182813.32856723]"
2026-11-30,-1716351.8301431218,"[-10348353.11287944, 6915649.452593196]"
2026-12-31,-1890973.544301087,"[-11483230.42633629, 7701283.337734116]"
2027-01-31,-2073172.6765571116,"[-12687017.73026479, 8540672.37715057]"
2027-02-28,-2262980.1037554345,"[-13960865.458962727, 9434905.251451857]"
