date,prediction,confidence_interval
2025-03-31,298058.80690512166,"[282640.82585895085, 313476.78795129247]"
2025-04-30,298568.6072190307,"[272344.4435412898, 324792.7708967716]"
2025-05-31,298863.78810822323,"[263678.95624912524, 334048.6199673212]"
2025-06-30,299066.78009803896,"[256253.77233139757, 341879.78786468034]"
2025-07-31,299222.7468315714,"[249724.03031626303, 348721.46334687975]"
2025-08-31,299348.3488160904,"[243842.81347561054, 354853.8841565702]"
2025-09-30,299449.73197968054,"[238441.9152401741, 360457.548719187]"
2025-10-31,299529.1635061322,"[233406.5550680848, 365651.7719441796]"
2025-11-30,299587.47974144033,"[228656.74307463883, 370518.21640824183]"
2025-12-31,299624.9892069636,"[224135.15866092418, 375114.8197530031]"
2026-01-31,299641.80571376754,"[219799.5213645883, 379484.0900629468]"
2026-02-28,299637.97124584514,"[215617.78509579017, 383658.1573959001]"
2026-03-31,299613.5012907563,"[211565.06202731834, 387661.9405541942]"
2026-04-30,299568.4015617381,"[207621.60775920041, 391515.19536427583]"
2026-05-31,299502.6741663582,"[203771.46727067683, 395233.8810620395]"
2026-06-30,299416.31988208136,"[200001.54110147257, 398831.09866269014]"
2026-07-31,299309.33899570815,"[196300.92526672478, 402317.7527246915]"
2026-08-31,299181.73161303706,"[192660.43391880544, 405703.0293072687]"
2026-09-30,299033.49777309626,"[189072.2469600368, 408994.7485861557]"
2026-10-31,298864.63749028294,"[185529.64502692514, 412199.62995364075]"
2026-11-30,298675.15076990804,"[182026.80684436642, 415323.49469544966]"
2026-12-31,298465.0376139309,"[178558.6519489406, 418371.42327892117]"
2027-01-31,298234.29802307405,"[175120.71698278532, 421347.8790633628]"
2027-02-28,297982.9319976043,"[171709.0572146903, 424256.8067805183]"
