date,prediction,confidence_interval
2025-03-31,76198.38709677433,"[-30110.51613162413, 182507.29032517277]"
2025-04-30,-47706.45161290292,"[-383884.7213690695, 288471.81814326363]"
2025-05-31,-221266.12903225754,"[-942288.190871387, 499755.932806872]"
2025-06-30,-444782.2580645153,"[-1729317.6231756704, 839753.1070466397]"
2025-07-31,-718556.4516129021,"[-2766210.538119427, 1329097.6348936227]"
2025-08-31,-1042890.3225806437,"[-4072227.7615873134, 1986447.1164260262]"
2025-09-30,-1418085.4838709657,"[-5665122.841533066, 2828951.873791135]"
2025-10-31,-1844443.548387094,"[-7561451.311462764, 3872564.2146885754]"
2025-11-30,-2322266.129032254,"[-9776787.116121769, 5132254.858057261]"
2025-12-31,-2851854.838709673,"[-12325880.985838126, 6622171.308418781]"
2026-01-31,-3433511.2903225753,"[-15222780.418363383, 8355757.837718232]"
2026-02-28,-4067537.096774187,"[-18480923.130985525, 10345848.93743715]"
2026-03-31,-4754233.870967734,"[-22113211.519800596, 12604743.777865127]"
2026-04-30,-5493903.225806443,"[-26132073.119166523, 15144266.667553635]"
2026-05-31,-6286846.774193539,"[-30549510.48591724, 17975816.93753016]"
2026-06-30,-7133366.129032248,"[-35377142.92695065, 21110410.66888615]"
2026-07-31,-8033762.903225795,"[-40626241.821657404, 24558716.015205815]"
2026-08-31,-8988338.709677406,"[-46307760.83531848, 28331083.415963672]"
2026-09-30,-9997395.161290308,"[-52432362.0009716, 32437571.67839098]"
2026-10-31,-11061233.870967725,"[-59010438.419353224, 36887970.67741778]"
2026-11-30,-12180156.451612884,"[-66052134.16034349, 41691821.257117726]"
2026-12-31,-13354464.516129011,"[-73567361.82605852, 46858432.7938005]"
2027-01-31,-14584459.677419333,"[-81565818.14285363, 52396898.78801496]"
2027-02-28,-15870443.548387071,"[-90056997.8785435, 58316110.78176936]"
