date,prediction,confidence_interval
2025-03-31,314405.6737588651,"[91332.66435803985, 537478.6831596904]"
2025-04-30,453922.69503546075,"[-251496.09917929943, 1159341.4892502208]"
2025-05-31,657556.7375886522,"[-855398.0224965487, 2170511.4976738533]"
2025-06-30,929863.4751773045,"[-1765537.952880959, 3625264.9032355677]"
2025-07-31,1275398.581560283,"[-3021291.0222027292, 5572088.185323295]"
2025-08-31,1698717.730496453,"[-4657884.5717394, 8055320.032732306]"
2025-09-30,2204376.5957446797,"[-6707383.15005931, 11116136.34154867]"
2025-10-31,2796930.851063829,"[-9199337.455243869, 14793199.157371527]"
2025-11-30,3480936.1702127643,"[-12161238.471162463, 19123110.81158799]"
2025-12-31,4260948.226950353,"[-15618849.791862173, 24140746.245762877]"
2026-01-31,5141522.695035459,"[-19596459.38515012, 29879504.775221035]"
2026-02-28,6127215.248226948,"[-24117075.68759051, 36371506.184044406]"
2026-03-31,7222581.560283685,"[-29202583.84592274, 43647746.966490105]"
2026-04-30,8432177.304964535,"[-34873872.58199839, 51738227.19192746]"
2026-05-31,9760558.156028364,"[-41150938.8671917, 60672055.17924844]"
2026-06-30,11212279.787234036,"[-48052975.48137469, 70477535.05584276]"
2026-07-31,12791897.872340417,"[-55598445.13164335, 81182240.87632418]"
2026-08-31,14503968.085106375,"[-63805143.850521564, 92813080.02073431]"
2026-09-30,16353046.09929077,"[-72690255.7247773, 105396347.92335884]"
2026-10-31,18343687.588652473,"[-82270400.52778667, 118957775.70509163]"
2026-11-30,20480448.226950344,"[-92561675.47967896, 133522571.93357965]"
2026-12-31,22767883.687943254,"[-103579692.10080543, 149115459.47669193]"
2027-01-31,25210549.64539006,"[-115339608.92917842, 165760708.21995854]"
2027-02-28,27813001.77304963,"[-127856160.72363436, 183482164.2697336]"
