date,prediction,confidence_interval
2025-03-31,206298.6561487831,"[141986.47699757374, 270610.83529999247]"
2025-04-30,207210.30562857538,"[127693.07309136393, 286727.5381657868]"
2025-05-31,208138.61653611684,"[115344.71752005875, 300932.51555217494]"
2025-06-30,209087.45163923485,"[104102.93568705076, 314071.96759141894]"
2025-07-31,210060.67370575684,"[93526.16392896006, 326595.18348255364]"
2025-08-31,211062.1455035102,"[83342.10258434557, 338782.18842267484]"
2025-09-30,212095.72980032233,"[73364.62926334454, 350826.8303373001]"
2025-10-31,213165.28936402066,"[63456.78754132637, 362873.79118671495]"
2025-11-30,214274.68696243258,"[53512.03321370785, 375037.3407111573]"
2025-12-31,215427.7853633855,"[43443.8321271117, 387411.7385996593]"
2026-01-31,216628.44733470684,"[33179.4921801615, 400077.40248925216]"
2026-02-28,217880.53564422397,"[22656.314470827318, 413104.7568176206]"
2026-03-31,219187.9130597643,"[11819.092719136068, 426556.7334003926]"
2026-04-30,220554.4423491553,"[618.4338975438732, 440490.4508007667]"
2026-05-31,221983.9862802243,"[-10990.402376352664, 454958.37493680126]"
2026-06-30,223480.4076207987,"[-23048.327268059278, 470009.1425096567]"
2026-07-31,225047.56913870596,"[-35593.02207200471, 485688.16034941666]"
2026-08-31,226689.33360177345,"[-48659.38600525519, 502038.0532088021]"
2026-09-30,228409.5637778286,"[-62279.880022730445, 519099.0075783876]"
2026-10-31,230212.12243469877,"[-76484.79837587869, 536909.0432452762]"
2026-11-30,232100.8723402114,"[-91302.48930284812, 555504.2339832709]"
2026-12-31,234079.6762621939,"[-106759.53936457736, 574918.8918889652]"
2027-01-31,236152.39696847368,"[-122880.93130383501, 595185.7252407824]"
2027-02-28,238322.89722687812,"[-139690.18214893565, 616335.9766026919]"
