date,prediction,confidence_interval
2025-03-31,277194.39771417965,"[230473.3176180148, 323915.47781034454]"
2025-04-30,272020.6608271242,"[220528.97469501235, 323512.3469592361]"
2025-05-31,269363.7994962436,"[212228.9196430178, 326498.67934946937]"
2025-06-30,266424.4404646731,"[204955.24293642378, 327893.6379929224]"
2025-07-31,263717.2367257149,"[198550.21647287524, 328884.25697855453]"
2025-08-31,261136.41359035744,"[192825.99502047157, 329446.8321602433]"
2025-09-30,258692.93182610974,"[187675.50942388288, 329710.3542283366]"
2025-10-31,256376.34161859378,"[183012.23548503336, 329740.4477521542]"
2025-11-30,254180.64260575676,"[178770.40779534873, 329590.8774161648]"
2025-12-31,252099.4157122161,"[174897.11243513104, 329301.7189893012]"
2026-01-31,250126.7136488895,"[171349.11438101248, 328904.3129167665]"
2026-02-28,248256.87355248712,"[168090.3711190229, 328423.37598595134]"
2026-03-31,246484.53265070776,"[165090.4030336237, 327878.6622677918]"
2026-04-30,244804.60690062394,"[162323.1173311284, 327286.0964701195]"
2026-05-31,243212.2775255096,"[159765.95056880312, 326658.60448221606]"
2026-06-30,241702.97698246563,"[157399.22485094843, 326006.7291139828]"
2026-07-31,240272.37589991992,"[155205.65474605223, 325339.0970537876]"
2026-08-31,238916.37065161706,"[153169.9624415536, 324662.77886168053]"
2026-09-30,237631.07158689946,"[151278.5724568446, 323983.5707169543]"
2026-10-31,236412.79187313025,"[149519.3659359882, 323306.2178102723]"
2026-11-30,235258.03692019935,"[147881.48033607326, 322634.5935043254]"
2026-12-31,234163.49435641227,"[146355.14424178834, 321971.8444710362]"
2027-01-31,233126.02452707675,"[144931.53974350594, 321320.50931064755]"
2027-02-28,232142.6514885196,"[143602.68672159352, 320682.61625544564]"
