date,prediction,confidence_interval
2025-03-31,740600.7569764614,"[695706.422184442, 785495.0917684807]"
2025-04-30,722381.01933409,"[621659.6455204502, 823102.3931477297]"
2025-05-31,703469.5354775914,"[534392.3085072585, 872546.7624479244]"
2025-06-30,683857.5538116714,"[435578.25786487164, 932136.8497584712]"
2025-07-31,663536.3227410358,"[326323.6213384352, 1000749.0241436365]"
2025-08-31,642497.0906703904,"[207412.54920711188, 1077581.632133669]"
2025-09-30,620731.1060044407,"[79432.59797822405, 1162029.6140306573]"
2025-10-31,598229.6171478926,"[-57157.993497860385, 1253617.2277936456]"
2025-11-30,574983.8725054519,"[-201991.0421148718, 1351958.7871257756]"
2025-12-31,550985.1204818244,"[-354763.88146485854, 1456734.1224285073]"
2026-01-31,526224.6094817157,"[-515223.1727657042, 1567672.3917291355]"
2026-02-28,500693.58790983167,"[-683153.7534612273, 1684540.9292808906]"
2026-03-31,474383.30417087796,"[-858370.6815491212, 1807137.289890877]"
2026-04-30,447285.00666956045,"[-1040713.3925914082, 1935283.405930529]"
2026-05-31,419389.9438105848,"[-1230041.3023623936, 2068821.189983563]"
2026-06-30,390689.3639986568,"[-1426230.4279581571, 2207609.1559554706]"
2026-07-31,361174.5156384822,"[-1629170.7445628773, 2351519.775839842]"
2026-08-31,330836.64713476674,"[-1838764.085212311, 2500437.3794818446]"
2026-09-30,299667.00689221616,"[-2054922.4489989656, 2654256.462783398]"
2026-10-31,267656.8433155364,"[-2277566.621669557, 2812880.3083006293]"
2026-11-30,234797.40480943298,"[-2506625.0387149476, 2976219.8483338137]"
2026-12-31,201079.93977861165,"[-2742032.8392004757, 3144192.718757699]"
2027-01-31,166495.6966277783,"[-2983731.0714252065, 3316722.4646807634]"
2027-02-28,131035.92376163862,"[-3231666.0207438115, 3493737.868267089]"
