date,prediction,confidence_interval
2025-03-31,119763.3592504546,"[79352.02672424172, 160174.6917766675]"
2025-04-30,107762.95264389762,"[61809.4521537657, 153716.45313402952]"
2025-05-31,102176.97986714469,"[54973.93531072754, 149380.02442356184]"
2025-06-30,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2025-07-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2025-08-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2025-09-30,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2025-10-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2025-11-30,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2025-12-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-01-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-02-28,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-03-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-04-30,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-05-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-06-30,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-07-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-08-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-09-30,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-10-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-11-30,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2026-12-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2027-01-31,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
2027-02-28,94592.62368268757,"[45652.53424589305, 143532.7131194821]"
