date,prediction,confidence_interval
2025-03-31,291188.4916112345,"[147856.0213284159, 434520.9618940531]"
2025-04-30,302954.2395416569,"[159238.89575146342, 446669.5833318504]"
2025-05-31,296954.19436410547,"[153260.2650787225, 440648.12364948844]"
2025-06-30,307883.3230521032,"[163846.49928212623, 451920.14682208025]"
2025-07-31,302787.523793478,"[158778.53124465825, 446796.51634229766]"
2025-08-31,312967.38341616245,"[168649.43942683598, 457285.32740548893]"
2025-09-30,308692.86280827055,"[164406.00391353734, 452979.72170300374]"
2025-10-31,318202.25764308026,"[173635.37245895693, 462769.1428272036]"
2025-11-30,314674.1655157535,"[170139.19058906392, 459209.1404424431]"
2025-12-31,323584.1900280691,"[178793.9248342538, 468374.45522188436]"
2026-01-31,320734.9991733346,"[175975.62385448237, 465494.3744921869]"
2026-02-28,329109.79230550834,"[184116.35084725558, 474103.2337637611]"
2026-03-31,326878.5820359934,"[181913.62716171955, 471843.53691026726]"
2026-04-30,334776.00770055415,"[189595.2543449996, 479956.76105610875]"
2026-05-31,333107.8175009142,"[187952.13075572517, 478263.5042461032]"
2026-06-30,340580.078497758,"[195224.36159258298, 485935.795402933]"
2026-07-31,339425.32491158077,"[194090.5269756992, 484760.1228474623]"
2026-08-31,346519.5167826072,"[200998.335217624, 492040.6983475904]"
2026-09-30,345833.46734815434,"[200328.55659134235, 491338.37810496637]"
2026-10-31,352592.07804556575,"[206912.62130481258, 498271.5347863189]"
2026-11-30,352334.37669898116,"[206666.21966127687, 498002.5337366854]"
2026-12-31,358795.7373685621,"[212963.32335434778, 504628.1513827764]"
2027-01-31,358929.9762792309,"[213103.705800136, 504756.24675832584]"
2027-02-28,365128.6679412706,"[219147.0980898017, 511110.2377927395]"
