date,prediction,confidence_interval
2025-03-31,322501.2912298284,"[246442.733895332, 398559.8485643248]"
2025-04-30,319345.45885139675,"[163675.1332314134, 475015.78447138006]"
2025-05-31,343001.39255771757,"[57988.241553414904, 628014.5435620202]"
2025-06-30,352137.18439873867,"[-120164.52219251735, 824438.8909899946]"
2025-07-31,367599.865148769,"[-333550.65017553046, 1068750.3804730684]"
2025-08-31,392788.018008769,"[-603025.2155556318, 1388601.2515731698]"
2025-09-30,409214.2206567673,"[-941159.0055299664, 1759587.446843501]"
2025-10-31,437051.9757779755,"[-1330717.1995812254, 2204821.1511371764]"
2025-11-30,464693.0320504384,"[-1793800.9303417157, 2723186.9944425924]"
2025-12-31,492337.9610004262,"[-2326200.406798658, 3310876.3287995104]"
2026-01-31,527864.5425963149,"[-2927437.547604676, 3983166.632797306]"
2026-02-28,561648.713773714,"[-3610106.8436432825, 4733404.27119071]"
2026-03-31,599999.2156449449,"[-4368407.757163281, 5568406.188453171]"
2026-04-30,642002.7637742129,"[-5209120.081477141, 6493125.609025568]"
2026-05-31,684478.2849653091,"[-6136334.281349491, 7505290.85128011]"
2026-06-30,732001.0557894683,"[-7148458.336948957, 8612460.448527895]"
2026-07-31,781299.4467084128,"[-8252289.929761214, 9814888.82317804]"
2026-08-31,833256.6991762468,"[-9448263.011280535, 11114776.409633027]"
2026-09-30,889146.8152556336,"[-10738464.23191104, 12516757.86242231]"
2026-10-31,946891.2049681913,"[-12127183.405197138, 14020965.815133521]"
2026-11-30,1008211.3413098888,"[-13614750.847766, 15631173.530385777]"
2026-12-31,1072537.0058336046,"[-15204573.334087664, 17349647.345754873]"
2027-01-31,1139448.2250120712,"[-16898932.01241848, 19177828.46244262]"
2027-02-28,1209930.0776517643,"[-18699198.70929927, 21119058.8646028]"
