date,prediction,confidence_interval
2025-03-31,414972.4766765773,"[392696.1787823437, 437248.7745708109]"
2025-04-30,416290.36660942435,"[389771.5781695889, 442809.15504925983]"
2025-05-31,419207.057814215,"[387709.47134936485, 450704.6442790652]"
2025-06-30,421327.82193179836,"[386222.02335493156, 456433.62050866516]"
2025-07-31,423807.13672077004,"[385129.30506696104, 462484.96837457904]"
2025-08-31,426120.4900875945,"[384296.9998579367, 467943.9803172523]"
2025-09-30,428512.33890069334,"[383710.1124412217, 473314.56536016497]"
2025-10-31,430867.54210428277,"[383296.70281934564, 478438.3813892199]"
2025-11-30,433239.8040907165,"[383042.26062142896, 483437.3475600041]"
2025-12-31,435604.0906085137,"[382915.3165619768, 488292.86465505057]"
2026-01-31,437972.10498358554,"[382902.5839482856, 493041.62601888546]"
2026-02-28,440338.3789126832,"[382987.7983316202, 497688.9594937463]"
2026-03-31,442705.46569568,"[383160.7213527633, 502250.2100385967]"
2026-04-30,445072.1727542427,"[383411.48465364747, 506732.860854838]"
2026-05-31,447439.0571734278,"[383732.5789784029, 511145.53536845266]"
2026-06-30,449805.8587539636,"[384117.31241664285, 515494.40509128437]"
2026-07-31,452172.69902735617,"[384560.14633429353, 519785.2517204188]"
2026-08-31,454539.5212278895,"[385056.2259716333, 524022.81648414576]"
2026-09-30,456906.3518698756,"[385601.37390510284, 528211.3298346484]"
2026-10-31,459273.17856901954,"[386191.91421022644, 532354.4429278126]"
2026-11-30,461640.007109795,"[386824.61676452437, 536455.3974550656]"
2026-12-31,464006.8347903787,"[387496.6131774209, 540517.0564033365]"
2027-01-31,466373.6628727418,"[388205.3482241885, 544541.9775212952]"
2027-02-28,468740.49076744117,"[388948.53122853994, 548532.4503063423]"
