date,prediction,confidence_interval
2025-01-31,162024.52393652813,"[-9879.909889412724, 333928.95776246896]"
2025-02-28,177398.51990145855,"[-24564.896859142085, 379361.93666205916]"
2025-03-31,183004.08021174424,"[-60498.51847724969, 426506.67890073813]"
2025-04-30,192804.5052712386,"[-81991.06760743118, 467600.07814990834]"
2025-05-31,201167.63036469126,"[-104682.58658332517, 507017.8473127077]"
2025-06-30,210365.21635538334,"[-123917.72709875501, 544648.1598095216]"
2025-07-31,219480.9375176198,"[-142195.19525532698, 581157.0702905667]"
2025-08-31,228884.39826229707,"[-159018.44676945484, 616787.2432940489]"
2025-09-30,238426.51686364508,"[-174911.28390814576, 651764.317635436]"
2025-10-31,248167.42615640105,"[-189909.98612527788, 686244.8384380799]"
2025-11-30,258082.87127099693,"[-204183.23512853927, 720348.9776705331]"
2025-12-31,268182.63552631886,"[-217806.53830293933, 754171.809355577]"
2026-01-31,278462.77277340245,"[-230862.8094215016, 787788.3549683065]"
2026-02-28,288924.8747105078,"[-243410.28693631385, 821260.0363573295]"
2026-03-31,299568.2993184476,"[-255500.56742135994, 854637.1660582551]"
2026-04-30,310393.3055587645,"[-267175.20621801435, 887961.8173355433]"
2026-05-31,321399.78897806845,"[-278469.80325648753, 921269.3812126245]"
2026-06-30,332587.7917081393,"[-289414.4021406995, 954589.985556978]"
2026-07-31,343957.29675492,"[-300034.86158548313, 987949.455095323]"
2026-08-31,355508.31097304553,"[-310353.4827099072, 1021370.1046559983]"
2026-09-30,367240.83159766573,"[-320389.6730758743, 1054871.3362712057]"
2026-10-31,379154.8597439963,"[-330160.40255197056, 1088470.122039963]"
2026-11-30,391250.3949622096,"[-339680.59644103015, 1122181.3863654495]"
2026-12-31,403527.4374337458,"[-348963.44208040275, 1156018.3169478944]"
