date,prediction,confidence_interval
2025-03-31,236768.8811188811,"[100357.13529265148, 373180.62694511074]"
2025-04-30,238087.76223776222,"[45172.42122331681, 431003.1032522076]"
2025-05-31,239406.64335664333,"[3134.5688364418456, 475678.7178768448]"
2025-06-30,240725.52447552443,"[-32097.96717693482, 513549.0161279837]"
2025-07-31,242044.40559440554,"[-62981.53100246715, 547070.3421912782]"
2025-08-31,243363.28671328665,"[-90775.88548320881, 577502.4589097821]"
2025-09-30,244682.16783216776,"[-116229.38753218896, 605593.7231965244]"
2025-10-31,246001.04895104887,"[-139829.63307784195, 631831.7309799397]"
2025-11-30,247319.93006992998,"[-161915.3074087589, 656555.1675486189]"
2025-12-31,248638.8111888111,"[-182733.00522204203, 680010.6275996643]"
2026-01-31,249957.6923076922,"[-202468.8855952408, 702384.2702106251]"
2026-02-28,251276.5734265733,"[-221267.57561382966, 723820.7224669763]"
2026-03-31,252595.4545454544,"[-239244.0896065774, 744434.9986974862]"
2026-04-30,253914.33566433552,"[-256491.680749106, 764320.352077777]"
2026-05-31,255233.21678321663,"[-273087.20302884997, 783553.6365952832]"
2026-06-30,256552.09790209774,"[-289094.8854028208, 802199.0812070163]"
2026-07-31,257870.97902097885,"[-304569.05759547505, 820311.0156374327]"
2026-08-31,259189.86013985996,"[-319556.1629034763, 837935.8831831962]"
2026-09-30,260508.74125874107,"[-334096.2735097502, 855113.7560272324]"
2026-10-31,261827.62237762217,"[-348224.2508161233, 871879.4955713677]"
2026-11-30,263146.5034965033,"[-361970.6474332704, 888263.6544262769]"
2026-12-31,264465.3846153844,"[-375362.4178329911, 904293.1870637599]"
2027-01-31,265784.2657342655,"[-388423.485049289, 919992.0165178201]"
2027-02-28,267103.1468531466,"[-401175.19753984443, 935381.4912461377]"
