date,prediction,confidence_interval
2025-03-31,309812.94348052004,"[193734.25403641982, 425891.6329246203]"
2025-04-30,265431.41324552963,"[62319.95401468483, 468542.87247637444]"
2025-05-31,234039.8191875006,"[-15727.42970447545, 483807.06807947665]"
2025-06-30,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2025-07-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2025-08-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2025-09-30,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2025-10-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2025-11-30,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2025-12-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-01-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-02-28,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-03-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-04-30,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-05-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-06-30,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-07-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-08-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-09-30,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-10-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-11-30,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2026-12-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2027-01-31,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
2027-02-28,226211.49381092683,"[-33224.201508351485, 485647.18913020514]"
