date,prediction,confidence_interval
2025-03-31,237878.9782104582,"[187706.24330620776, 288051.71311470866]"
2025-04-30,243586.41880341046,"[186359.91137277585, 300812.92623404507]"
2025-05-31,239172.91310111177,"[168864.5669379624, 309481.2592642611]"
2025-06-30,239490.43344660103,"[160003.45467428534, 318977.4122189167]"
2025-07-31,237300.10632419726,"[147349.9737752056, 327250.2388731889]"
2025-08-31,236135.4775078175,"[136306.22202072892, 335964.7329949061]"
2025-09-30,234277.01110610174,"[124013.46793016412, 344540.55428203935]"
2025-10-31,232566.7932960693,"[111634.1968900247, 353499.3897021139]"
2025-11-30,230597.7563219952,"[98440.7415999141, 362754.7710440763]"
2025-12-31,228571.97206938095,"[84643.80345323725, 372500.1406855247]"
2026-01-31,226394.47048775275,"[70018.90527194933, 382770.03570355615]"
2026-02-28,224115.1315835964,"[54566.34689228368, 393663.91627490916]"
2026-03-31,221713.2004244881,"[38188.316210340534, 405238.0846386357]"
2026-04-30,219202.366625003,"[20843.58672135434, 417561.14652865165]"
2026-05-31,216579.5231996728,"[2470.9577978029556, 430688.08860154264]"
2026-06-30,213849.75388689124,"[-16974.60547256455, 444674.11324634706]"
2026-07-31,211014.148285928,"[-37540.382866079104, 459568.6794379351]"
2026-08-31,208075.74370514546,"[-59267.635758208315, 475419.1231684992]"
2026-09-30,205036.62766858665,"[-82196.20932788265, 492269.464665056]"
2026-10-31,201899.35085480605,"[-106362.79739043451, 510161.4991000466]"
2026-11-30,198666.23808886987,"[-131802.22633998052, 529134.7025177203]"
2026-12-31,195339.7243314404,"[-158547.2174502936, 549226.6661131744]"
2027-01-31,191922.1908364624,"[-186628.84354031892, 570473.2252132437]"
2027-02-28,188416.04504751958,"[-216076.60746037375, 592908.6975554129]"
