date,prediction,confidence_interval
2025-03-31,262634.35095975234,"[189443.65359309723, 335825.04832640744]"
2025-04-30,260365.04778184555,"[185526.39005065174, 335203.7055130394]"
2025-05-31,261225.19308124276,"[186284.40637100872, 336165.9797914768]"
2025-06-30,262069.1352692003,"[186976.96946893405, 337161.3010694666]"
2025-07-31,262896.87434571824,"[187594.82236555364, 338198.92632588284]"
2025-08-31,263708.4103107965,"[188128.933584413, 339287.88703718]"
2025-09-30,264503.74316443515,"[188570.56886001624, 340436.91746885405]"
2025-10-31,265282.8729066341,"[188911.3678049515, 341654.37800831674]"
2025-11-30,266045.79953739344,"[189143.42257265904, 342948.17650212784]"
2025-12-31,266792.5230567131,"[189259.35518725502, 344325.6909261712]"
2026-01-31,267523.0434645931,"[189252.3900331973, 345793.69689598895]"
2026-02-28,268237.3607610335,"[189116.41805382475, 347358.30346824223]"
2026-03-31,268935.4749460342,"[188846.04952225107, 349024.90036981733]"
2026-04-30,269617.38601959526,"[188436.65281263544, 350798.1192265551]"
2026-05-31,270283.09398171667,"[187884.37737314333, 352681.81059029]"
2026-06-30,270932.5988323984,"[187186.16001371274, 354679.03765108413]"
2026-07-31,271565.9005716405,"[186339.71458297735, 356792.0865603037]"
2026-08-31,272182.999199443,"[185343.50602516212, 359022.4923737238]"
2026-09-30,272783.89471580577,"[184196.7105945903, 361371.07883702125]"
2026-10-31,273368.5871207289,"[182899.16459911858, 363838.00964233925]"
2026-11-30,273937.0764142124,"[181451.3044095007, 366422.84841892414]"
2026-12-31,274489.36259625625,"[179854.10060472018, 369124.6245877923]"
2027-01-31,275025.44566686044,"[178108.98904555134, 371941.90228816954]"
2027-02-28,275545.325626025,"[176217.8014209148, 374872.8498311351]"
