date,prediction,confidence_interval
2025-03-31,269361.37628393824,"[130607.01756948241, 408115.73499839404]"
2025-04-30,277260.45458354364,"[122596.55414256951, 431924.35502451775]"
2025-05-31,282575.1723090636,"[103858.61859912824, 461291.726018999]"
2025-06-30,297333.29306218657,"[88431.99276077218, 506234.59336360096]"
2025-07-31,308253.339126591,"[74372.42001968529, 542134.2582334967]"
2025-08-31,320340.12985954434,"[59303.29818402478, 581376.9615350639]"
2025-09-30,333921.94244573626,"[45005.27924131829, 622838.6056501542]"
2025-10-31,347533.2106230521,"[30726.945074607152, 664339.476171497]"
2025-11-30,361979.0134920847,"[16458.29820607102, 707499.7287780984]"
2025-12-31,377142.3653515944,"[2352.0493022385053, 751932.6814009503]"
2026-01-31,392890.4114981376,"[-11711.538037342892, 797492.361033618]"
2026-02-28,409333.2711466097,"[-25704.69339390623, 844371.2356871256]"
2026-03-31,426437.8330425937,"[-39618.86751730763, 892494.533602495]"
2026-04-30,444196.2941351798,"[-53465.29631014733, 941857.884580507]"
2026-05-31,462621.7630420097,"[-67234.02968424984, 992477.5557682693]"
2026-06-30,481708.27050587034,"[-80921.13309567934, 1044337.67410742]"
2026-07-31,501456.1164640363,"[-94522.5313932678, 1097434.7643213402]"
2026-08-31,521866.6298542145,"[-108031.5263490898, 1151764.7860575188]"
2026-09-30,542938.9294075947,"[-121442.34297269711, 1207320.2017878867]"
2026-10-31,564673.2128603086,"[-134748.80693424307, 1264095.2326548602]"
2026-11-30,587069.5834129932,"[-147944.47977425985, 1322083.6466002464]"
2026-12-31,610127.9284809432,"[-161023.06642846274, 1381278.9233903491]"
2027-01-31,633848.2901744236,"[-173978.2368436096, 1441674.8171924567]"
2027-02-28,658230.6714668898,"[-186803.71567824902, 1503265.0586120286]"
