date,prediction,confidence_interval
2025-03-31,385688.94408299524,"[365298.2145275066, 406079.67363848386]"
2025-04-30,389409.93578752456,"[365461.6912701029, 413358.1803049462]"
2025-05-31,389848.874597454,"[362762.1390953035, 416935.61009960447]"
2025-06-30,392850.0563879375,"[364448.2144274506, 421251.8983484244]"
2025-07-31,394089.04725543305,"[363609.7920730386, 424568.3024378275]"
2025-08-31,396558.36806538777,"[364699.1539822826, 428417.5821484929]"
2025-09-30,398170.3047207125,"[364620.2661037808, 431720.3433376441]"
2025-10-31,400379.8684959612,"[365469.349347696, 435290.3876442264]"
2025-11-30,402172.87701756373,"[365787.54569135164, 438558.2083437758]"
2025-12-31,404256.23196789564,"[366565.47542484314, 441946.98851094814]"
2026-01-31,406137.2103774397,"[367109.7275192763, 445164.69323560304]"
2026-02-28,408159.24878449686,"[367890.15808234306, 448428.33948665066]"
2026-03-31,410082.96590053296,"[368575.1219173383, 451590.80988372763]"
2026-04-30,412075.21468002186,"[369387.81108433346, 454762.61827571027]"
2026-05-31,414019.695688702,"[370168.6817656743, 457870.70961172966]"
2026-06-30,415997.4716710207,"[371023.66866844124, 460971.2746736002]"
2026-07-31,417952.0404730415,"[371875.5069255898, 464028.57402049314]"
2026-08-31,419922.7850865595,"[372774.27523717855, 467071.2949359404]"
2026-09-30,421882.25487589656,"[373682.2157812744, 470082.2939705187]"
2026-10-31,423849.5834153391,"[374622.7843183754, 473076.38251230284]"
2026-11-30,425811.4342681917,"[375577.27768003417, 476045.5908563492]"
2026-12-31,427777.10316462314,"[376556.4768858741, 478997.72944337217]"
2027-01-31,429740.11081774853,"[377550.91885723977, 481929.3027782573]"
2027-02-28,431704.97340411076,"[378565.37242221046, 484844.57438601105]"
