date,prediction,confidence_interval
2025-03-31,265039.68621410156,"[163224.79146738496, 366854.58096081816]"
2025-04-30,263630.86319249944,"[146790.76205422604, 380470.96433077287]"
2025-05-31,259415.23478045803,"[117562.2433935905, 401268.22616732557]"
2025-06-30,265206.66536454123,"[106357.0631639323, 424056.26756515016]"
2025-07-31,257628.81577560722,"[79966.67577960083, 435290.95577161363]"
2025-08-31,264492.4499636699,"[70454.90318316381, 458529.9967441759]"
2025-09-30,256272.42989703635,"[45031.311570328835, 467513.54822374386]"
2025-10-31,263021.6821282091,"[35747.869823127956, 490295.4944332902]"
2025-11-30,254694.14775833042,"[10549.660260013858, 498838.635256647]"
2025-12-31,261108.8874797845,"[783.1186353088415, 521434.65632426017]"
2026-01-31,252781.1451851809,"[-24685.5363812235, 530247.8267515854]"
2026-02-28,258830.1601166207,"[-35365.110326067195, 553025.4305593086]"
2026-03-31,250526.04909284774,"[-61470.98454084119, 562523.0827265367]"
2026-04-30,256214.9569499197,"[-73371.29514812166, 585801.209047961]"
2026-05-31,247942.11168223503,"[-100402.53544124338, 596286.7588057134]"
2026-06-30,253283.6140023201,"[-113766.92717993783, 620334.155184578]"
2026-07-31,245046.61795172928,"[-141961.1188357848, 632054.3547392434]"
2026-08-31,250054.68481864856,"[-156993.0682314909, 657102.437868788]"
2026-09-30,241857.64013294587,"[-186553.06153402638, 670268.3417999181]"
2026-10-31,246546.37586698603,"[-203428.22389525917, 696520.9756292312]"
2026-11-30,238393.4028791328,"[-234531.30290135785, 711318.1086596234]"
2026-12-31,242776.82726998744,"[-253404.22080526798, 738957.8753452429]"
2027-01-31,234672.15913428637,"[-286207.72011380806, 755552.0383823809]"
2027-02-28,238764.1676757172,"[-307215.98430340114, 784744.3196548356]"
