date,prediction,confidence_interval
2025-03-31,361044.8387096774,"[287640.0432122999, 434449.6342070549]"
2025-04-30,470779.35483870964,"[238653.0098881243, 702905.699789295]"
2025-05-31,616948.3870967741,"[119092.84168973193, 1114803.9325038162]"
2025-06-30,799796.7741935482,"[-87156.74448357197, 1686750.2928706685]"
2025-07-31,1019569.3548387096,"[-394306.8578285745, 2433445.567505994]"
2025-08-31,1276510.9677419355,"[-815203.7282989926, 3368225.663782864]"
2025-09-30,1570866.451612903,"[-1361652.831735606, 4503385.734961412]"
2025-10-31,1902880.6451612897,"[-2044632.4319314463, 5850393.722254026]"
2025-11-30,2272798.3870967734,"[-2874443.019510467, 7420039.793704014]"
2025-12-31,2680864.5161290313,"[-3860816.6671737605, 9222545.699431824]"
2026-01-31,3127323.870967741,"[-5012999.875465277, 11267647.617400758]"
2026-02-28,3612421.2903225794,"[-6339818.100135285, 13564660.680780444]"
2026-03-31,4136401.6129032243,"[-7849727.165215295, 16122530.391021743]"
2026-04-30,4699509.677419353,"[-9550855.009416603, 18949874.36425531]"
2026-05-31,5301990.322580643,"[-11451036.130475273, 22055016.77563656]"
2026-06-30,5944088.387096773,"[-13557840.397461992, 25446017.17165554]"
2026-07-31,6626048.709677417,"[-15878597.440420043, 29130694.859774876]"
2026-08-31,7348116.129032256,"[-18420417.51228936, 33116649.77035387]"
2026-09-30,8110535.483870965,"[-21190209.498066787, 37411280.46580872]"
2026-10-31,8913551.612903222,"[-24194696.588795267, 42021799.81460171]"
2026-11-30,9757409.354838705,"[-27440430.023230337, 46955248.73290775]"
2026-12-31,10642353.548387092,"[-30933801.214907195, 52218508.311681375]"
2027-01-31,11568629.032258058,"[-34681052.518198594, 57818310.58271471]"
2027-02-28,12536480.645161284,"[-38688286.83795876, 63761248.12828133]"
