date,prediction,confidence_interval
2025-03-31,410411.08872772387,"[390940.3347023762, 429881.8427530715]"
2025-04-30,409045.0900193479,"[383780.3564935614, 434309.8235451344]"
2025-05-31,407954.5909513427,"[377840.513120734, 438068.6687819514]"
2025-06-30,406838.15622260823,"[372670.95082561474, 441005.3616196017]"
2025-07-31,405739.3991988951,"[368022.1412661269, 443456.6571316633]"
2025-08-31,404651.8435739849,"[363759.32503536734, 445544.3621126025]"
2025-09-30,403576.27804073587,"[359799.68618469633, 447352.8698967754]"
2025-10-31,402512.4396015649,"[356087.4724664989, 448937.4067366309]"
2025-11-30,401460.2193610858,"[352583.05636852566, 450337.3823536459]"
2025-12-31,400419.4876868159,"[349256.9917927067, 451581.9835809251]"
2026-01-31,399390.11954063975,"[346086.65249309246, 452693.586588187]"
2026-02-28,398371.99078880285,"[343054.17506435566, 453689.80651325005]"
2026-03-31,397364.97871975764,"[340145.1404275896, 454584.8170119257]"
2026-04-30,396368.9619521237,"[337347.692252808, 455390.23165143933]"
2026-05-31,395383.82043125667,"[334651.9272610252, 456115.71360148815]"
2026-06-30,394409.435413154,"[332049.4612462938, 456769.40958001424]"
2026-07-31,393445.6894503773,"[329533.11249954364, 457358.266401211]"
2026-08-31,392492.4663778618,"[327096.66591527656, 457888.26684044703]"
2026-09-30,391549.6512989193,"[324734.69392440777, 458364.6086734308]"
2026-10-31,390617.1305713884,"[322442.41832044907, 458791.84282232774]"
2026-11-30,389694.79179393686,"[320215.6020781287, 459173.981509745]"
2026-12-31,388782.52379251306,"[318050.4635448685, 459514.5840401576]"
2027-01-31,387880.21660694596,"[315943.60757641925, 459816.8256374727]"
2027-02-28,386987.7614776908,"[313891.9696819497, 460083.55327343184]"
