date,prediction,confidence_interval
2025-03-31,143165.7938762153,"[91570.19429611959, 194761.393456311]"
2025-04-30,154961.65952157273,"[101705.73044986496, 208217.5885932805]"
2025-05-31,159256.2180716106,"[105578.05695158741, 212934.3791916338]"
2025-06-30,160232.24782932352,"[106438.08309765325, 214026.4125609938]"
2025-07-31,161040.38036375443,"[107135.20092049935, 214945.55980700953]"
2025-08-31,161486.21048664677,"[107492.53283985052, 215479.88813344302]"
2025-09-30,161992.08745111362,"[107905.85716344907, 216078.3177387782]"
2025-10-31,162441.04737084542,"[108265.91216223661, 216616.18257945424]"
2025-11-30,162909.844456215,"[108644.68116128395, 217175.00775114607]"
2025-12-31,163367.39525515217,"[109013.05087181384, 217721.7396384905]"
2026-01-31,163829.82544804536,"[109386.1395613339, 218273.51133475683]"
2026-02-28,164289.82086921157,"[109757.09134699454, 218822.5503914286]"
2026-03-31,164750.94305011485,"[110129.244767091, 219372.6413331387]"
2026-04-30,165211.52251998015,"[110501.03387679736, 219922.01116316294]"
2026-05-31,165672.35785683006,"[110873.2068274026, 220471.50888625754]"
2026-06-30,166133.07117946236,"[111245.408544946, 221020.73381397873]"
2026-07-31,166593.8423333764,"[111617.807018319, 221569.87764843382]"
2026-08-31,167054.58598775562,"[111990.32152030284, 222118.8504552084]"
2026-09-30,167515.34269588313,"[112362.98941385897, 222667.69597790728]"
2026-10-31,167976.09320179748,"[112735.7919576157, 223216.39444597927]"
2026-11-30,168436.8466531089,"[113108.73706501414, 223764.95624120365]"
2026-12-31,168897.59870529905,"[113481.81999456973, 224313.37741602838]"
2027-01-31,169358.35142200583,"[113855.04202371502, 224861.66082029662]"
2027-02-28,169819.1038230749,"[114228.4015783597, 225409.80606779008]"
