date,prediction,confidence_interval
2025-03-31,221354.93782156974,"[193277.23280002255, 249432.64284311692]"
2025-04-30,223821.4808168612,"[193868.78873752296, 253774.17289619945]"
2025-05-31,226288.02381215268,"[194570.9935866999, 258005.05403760547]"
2025-06-30,228754.56680744415,"[195366.30165567383, 262142.83195921447]"
2025-07-31,231221.10980273562,"[196241.36575896715, 266200.85384650406]"
2025-08-31,233687.6527980271,"[197185.75234215782, 270189.55325389636]"
2025-09-30,236154.19579331856,"[198191.12188704978, 274117.2696995873]"
2025-10-31,238620.73878861003,"[199250.68387455816, 277990.7937026619]"
2025-11-30,241087.2817839015,"[200358.82161833553, 281815.74194946745]"
2025-12-31,243553.82477919298,"[201510.82642059907, 285596.8231377869]"
2026-01-31,246020.36777448445,"[202702.7044660445, 289338.0310829244]"
2026-02-28,248486.91076977592,"[203931.03351406477, 293042.7880254871]"
2026-03-31,250953.4537650674,"[205192.85453878285, 296714.0529913519]"
2026-04-30,253419.99676035886,"[206485.58843265893, 300354.4050880588]"
2026-05-31,255886.53975565033,"[207806.9710326064, 303966.1084786943]"
2026-06-30,258353.0827509418,"[209155.00177092248, 307551.16373096115]"
2026-07-31,260819.62574623327,"[210527.90261370208, 311111.3488787645]"
2026-08-31,263286.16874152474,"[211924.08487451437, 314648.2526085351]"
2026-09-30,265752.7117368162,"[213342.12213238186, 318163.3013412506]"
2026-10-31,268219.2547321077,"[214780.72793535664, 321657.7815288587]"
2026-11-30,270685.79772739916,"[216238.73729499645, 325132.85815980186]"
2026-12-31,273152.3407226906,"[217715.0912125251, 328589.59023285616]"
2027-01-31,275618.8837179821,"[219208.82365087187, 332028.9437850923]"
2027-02-28,278085.42671327357,"[220719.0504960362, 335451.80293051095]"
