date,prediction,confidence_interval
2025-03-31,415774.9629980905,"[396018.734805232, 435531.191190949]"
2025-04-30,416935.6835557859,"[388528.37975035666, 445342.9873612152]"
2025-05-31,419163.6286938248,"[383630.4423846167, 454696.8150030329]"
2025-06-30,422051.27818929456,"[380172.63906662015, 463929.917311969]"
2025-07-31,425266.2545328358,"[377820.8519958426, 472711.657069829]"
2025-08-31,428043.7176229804,"[375767.17849365383, 480320.256752307]"
2025-09-30,430296.95915535174,"[373858.5400244077, 486735.3782862958]"
2025-10-31,431968.49993653176,"[371816.5104557698, 492120.48941729375]"
2025-11-30,433571.6190153145,"[369970.03544162115, 497173.20258900785]"
2025-12-31,435330.4364750757,"[368368.65090666007, 502292.2220434914]"
2026-01-31,437548.9123723925,"[367270.3501631604, 507827.47458162456]"
2026-02-28,440035.02422318526,"[366488.0097874199, 513582.0386589506]"
2026-03-31,442664.021367484,"[365973.3473484121, 519354.6953865559]"
2026-04-30,445099.3761521663,"[365428.72466050315, 524770.0276438295]"
2026-05-31,447319.96962401463,"[364851.9197786094, 529788.0194694198]"
2026-06-30,449290.64342268585,"[364164.6528068879, 534416.6340384838]"
2026-07-31,451239.8293733588,"[363551.3292930075, 538928.3294537101]"
2026-08-31,453250.97095378523,"[363043.9169735501, 543458.0249340204]"
2026-09-30,455460.67585382215,"[362766.26342132356, 548155.0882863207]"
2026-10-31,457778.1527146574,"[362628.3788213775, 552927.9266079373]"
2026-11-30,460158.5071585381,"[362611.0740132311, 557705.9403038451]"
2026-12-31,462452.82698330056,"[362578.39366606984, 562327.2603005313]"
2027-01-31,464659.7318678081,"[362537.0765532406, 566782.3871823756]"
2027-02-28,466758.8611451548,"[362452.4855835932, 571065.2367067165]"
