date,prediction,confidence_interval
2025-03-31,325328.2051282051,"[283547.89964093664, 367108.5106154736]"
2025-04-30,363384.6153846154,"[269961.0121943755, 456808.21857485524]"
2025-05-31,401669.23076923075,"[245341.64212112065, 557996.8194173409]"
2025-06-30,440182.05128205125,"[211341.89353371284, 669022.2090303897]"
2025-07-31,478923.0769230769,"[169072.0385780015, 788774.1152681522]"
2025-08-31,517892.30769230763,"[119333.59517749795, 916451.0202071173]"
2025-09-30,557089.7435897435,"[62738.50233983295, 1051440.984839654]"
2025-10-31,596515.3846153845,"[-226.73810458392836, 1193257.507335353]"
2025-11-30,636169.2307692306,"[-69163.50566351274, 1341501.967201974]"
2025-12-31,676051.2820512819,"[-143737.5088849262, 1495840.0729874899]"
2026-01-31,716161.5384615383,"[-223663.19353076094, 1655986.2704538375]"
2026-02-28,756499.9999999998,"[-308692.9648172497, 1821692.9648172492]"
2026-03-31,797066.6666666664,"[-398609.47087776253, 1992742.8042110954]"
2026-04-30,837861.5384615381,"[-493219.9149096004, 2168942.991832677]"
2026-05-31,878884.615384615,"[-592351.758892393, 2350120.989661623]"
2026-06-30,920135.897435897,"[-695849.4101111062, 2536121.2049829]"
2026-07-31,961615.3846153842,"[-803571.619358394, 2726802.3885891624]"
2026-08-31,1003323.0769230764,"[-915389.4057640495, 2922035.5596102024]"
2026-09-30,1045258.9743589738,"[-1031184.3787632384, 3121702.327481186]"
2026-10-31,1087423.0769230763,"[-1150847.364594036, 3325693.518440189]"
2026-11-30,1129815.384615384,"[-1274277.269797916, 3533908.039028684]"
2026-12-31,1172435.8974358968,"[-1401380.1316312498, 3746251.9265030436]"
2027-01-31,1215284.6153846148,"[-1532068.3176509992, 3962637.548420229]"
2027-02-28,1258361.5384615378,"[-1666259.845647258, 4182982.922570334]"
