date,prediction,confidence_interval
2025-03-31,160745.68002891768,"[127040.34699763963, 194451.01306019572]"
2025-04-30,161483.2067005971,"[125620.32482871035, 197346.08857248386]"
2025-05-31,158854.2778069464,"[120910.90805188997, 196797.64756200282]"
2025-06-30,155999.96635137353,"[115154.92336333258, 196845.00933941448]"
2025-07-31,160218.60534688638,"[115973.39331008992, 204463.81738368285]"
2025-08-31,160603.3908945147,"[113983.68662223681, 207223.09516679263]"
2025-09-30,160630.98384334927,"[111675.9019294362, 209586.06575726235]"
2025-10-31,161209.29575201313,"[109893.21534645863, 212525.37615756763]"
2025-11-30,162238.3258168095,"[108661.33533614902, 215815.31629746995]"
2025-12-31,162820.94187154886,"[107137.94401023726, 218503.93973286045]"
2026-01-31,163412.45027152906,"[105683.17290334054, 221141.72763971757]"
2026-02-28,164099.94636966207,"[104381.97713748636, 223817.91560183777]"
2026-03-31,164799.39999691522,"[103161.21195140685, 226437.5880424236]"
2026-04-30,165451.2261657655,"[101955.56288020132, 228946.88945132965]"
2026-05-31,166112.09808779054,"[100809.18199503532, 231415.01418054575]"
2026-06-30,166784.2580273683,"[99721.91148214924, 233846.60457258738]"
2026-07-31,167453.78032571488,"[98677.77608824182, 236229.78456318792]"
2026-08-31,168118.90256401832,"[97671.17211461427, 238566.63301342237]"
2026-09-30,168785.9457379443,"[96704.92927906517, 240866.96219682344]"
2026-10-31,169453.98330173903,"[95775.854244492, 243132.11235898605]"
2026-11-30,170121.3728565732,"[94880.12140614762, 245362.6243069988]"
2026-12-31,170788.44643630195,"[94015.89252075824, 247561.00035184567]"
2027-01-31,171455.810310269,"[93181.87187203704, 249729.74874850098]"
2027-02-28,172123.22733231273,"[92376.17086832243, 251870.28379630303]"
