date,prediction,confidence_interval
2025-03-31,346729.09153006854,"[275940.67342220806, 417517.50963792903]"
2025-04-30,339887.61047340155,"[262652.23686283146, 417122.98408397165]"
2025-05-31,333291.02264036797,"[250560.40972006926, 416021.6355606667]"
2025-06-30,324414.99723949115,"[234629.11141913195, 414200.8830598503]"
2025-07-31,316539.3147939052,"[218141.19101203347, 414937.4385757769]"
2025-08-31,306513.9837128341,"[197698.64451749658, 415329.32290817157]"
2025-09-30,297488.92391918803,"[176897.5098914684, 418080.3379469077]"
2025-10-31,286333.1801054355,"[152433.7465157574, 420232.61369511357]"
2025-11-30,276161.6089726837,"[127874.5228408906, 424448.6951044769]"
2025-12-31,263875.77288409305,"[99924.75280851364, 427826.79295967246]"
2026-01-31,252557.83599517852,"[72074.44310254249, 433041.22888781456]"
2026-02-28,239141.8308048503,"[41038.685944726516, 437244.9756649741]"
2026-03-31,226677.61453821807,"[10230.705899835826, 443124.52317660034]"
2026-04-30,212131.3557792363,"[-23612.568487697543, 447875.2800461701]"
2026-05-31,198520.94437139053,"[-57145.766727298644, 454187.65547007974]"
2026-06-30,182844.34828113043,"[-93601.565671204, 459290.26223346486]"
2026-07-31,168087.82505913227,"[-129694.3829149561, 465870.0330332207]"
2026-08-31,151280.8087490532,"[-168621.79107165852, 471183.4085697649]"
2026-09-30,135378.25616599512,"[-207151.9943058873, 477908.50663787755]"
2026-10-31,117440.73761627713,"[-248445.267505371, 483326.74273792526]"
2026-11-30,100392.23726099968,"[-289319.2381193404, 490103.71264133975]"
2026-12-31,81324.13531151942,"[-332896.1083620498, 495544.37898508867]"
2027-01-31,63129.76791768186,"[-376039.6841513171, 502299.2199866808]"
2027-02-28,42931.002259003275,"[-421834.0768410573, 507696.08135906386]"
