date,prediction,confidence_interval
2025-03-31,328381.95678858197,"[259701.5740472452, 397062.33952991874]"
2025-04-30,305046.6465148029,"[234475.97555278876, 375617.317476817]"
2025-05-31,321262.530257093,"[249943.739887925, 392581.32062626106]"
2025-06-30,321470.3408164674,"[250000.97025244823, 392939.7113804866]"
2025-07-31,315652.52645587234,"[242049.88191177108, 389255.1709999736]"
2025-08-31,326748.11931898585,"[253136.3839416366, 400359.8546963351]"
2025-09-30,322041.25138825714,"[248157.38960115885, 395925.1131753554]"
2025-10-31,325085.090369209,"[250449.5152071803, 399720.6655312377]"
2025-11-30,328993.62963331066,"[254317.60928274418, 403669.64998387714]"
2025-12-31,327084.9768951382,"[251844.44381338463, 402325.5099768918]"
2026-01-31,331362.1603670961,"[255845.87632909772, 406878.44440509443]"
2026-02-28,332105.88274695183,"[256394.10468299355, 407817.6608109101]"
2026-03-31,333088.3863864555,"[256921.3275900052, 409255.44518290577]"
2026-04-30,335991.29477578937,"[259617.40535857365, 412365.1841930051]"
2026-05-31,336526.234005584,"[259837.0650921368, 413215.40291903116]"
2026-06-30,338604.28481637256,"[261588.3308974001, 415620.238735345]"
2026-07-31,340370.7724086613,"[263113.7581032357, 417627.78671408695]"
2026-08-31,341538.1650821019,"[263950.63150644, 419125.6986577638]"
2026-09-30,343591.63904810254,"[265728.2398323525, 421455.0382638526]"
2026-10-31,344993.4020826691,"[266851.4530055369, 423135.35115980124]"
2026-11-30,346597.60887610866,"[268150.01989852614, 425045.1978536912]"
2026-12-31,348372.9375404773,"[269655.3446054815, 427090.53047547315]"
2027-01-31,349824.65090863436,"[270815.7567255115, 428833.5450917572]"
2027-02-28,351544.0203080437,"[272249.5105235373, 430838.5300925501]"
