date,prediction,confidence_interval
2025-03-31,275739.1678799562,"[239910.05885528866, 311568.2769046237]"
2025-04-30,276491.04469861445,"[234877.63510888704, 318104.45428834186]"
2025-05-31,272348.4596111603,"[226595.8391995881, 318101.08002273244]"
2025-06-30,271109.27417028305,"[220419.14264102682, 321799.4056995393]"
2025-07-31,269767.1693008649,"[215148.5813643734, 324385.7572373564]"
2025-08-31,267969.9559735954,"[209952.60591015802, 325987.30603703274]"
2025-09-30,266430.00855984446,"[205265.7049715566, 327594.3121481323]"
2025-10-31,264940.74828647665,"[200943.57055894283, 328937.92601401045]"
2025-11-30,263442.55706793093,"[196871.8708757374, 330013.24326012447]"
2025-12-31,261996.57512451088,"[193061.17622028576, 330931.974028736]"
2026-01-31,260589.41863546328,"[189478.5214952386, 331700.315775688]"
2026-02-28,259213.02341961162,"[186093.85620154714, 332332.1906376761]"
2026-03-31,257871.67765314667,"[182891.91889843388, 332851.43640785944]"
2026-04-30,256563.94773848946,"[179856.44603085727, 333271.44944612164]"
2026-05-31,255288.2456016862,"[176972.91131008082, 333603.5798932916]"
2026-06-30,254044.1769296045,"[174229.64889218297, 333858.704967026]"
2026-07-31,252830.95158273767,"[171616.2080939121, 334045.69507156324]"
2026-08-31,251647.7319597003,"[169123.286602928, 334172.1773164726]"
2026-09-30,250493.80498973985,"[166742.69864528332, 334244.91133419634]"
2026-10-31,249368.44840813457,"[164467.10402404403, 334269.79279222514]"
2026-11-30,248270.94811942757,"[162289.88625487057, 334252.0099839846]"
2026-12-31,247200.61659623968,"[160205.06556424632, 334196.16762823303]"
2027-01-31,246156.78179627444,"[158207.20467638446, 334106.35891616443]"
2027-02-28,245138.7871891473,"[156291.33810411347, 333986.2362741811]"
