date,prediction,confidence_interval
2025-03-31,291973.4752990064,"[121109.72972610558, 462837.2208719072]"
2025-04-30,326659.8445928953,"[155077.7691050229, 498241.9200807677]"
2025-05-31,300882.4556100094,"[128809.91435946678, 472954.996860552]"
2025-06-30,322140.47092913056,"[149243.88652853575, 495037.0553297254]"
2025-07-31,318505.3010427728,"[144030.56855208817, 492980.0335334574]"
2025-08-31,317060.5583773038,"[142426.9110022013, 491694.2057524064]"
2025-09-30,334013.76585454,"[156750.10145108588, 511277.4302579941]"
2025-10-31,315918.58898945025,"[138622.0479487345, 493215.130030166]"
2025-11-30,344364.04259295197,"[164312.80177409214, 524415.2834118118]"
2025-12-31,320521.64135456533,"[140395.40910425942, 500647.8736048712]"
2026-01-31,349005.2660393595,"[166846.21853101588, 531164.3135477031]"
2026-02-28,330243.4559397951,"[147742.4976241729, 512744.41425541736]"
2026-03-31,349556.95133291755,"[165932.98451242739, 533180.9181534078]"
2026-04-30,342732.9284152473,"[158204.8247537603, 527261.0320767344]"
2026-05-31,348795.85260886844,"[163752.93282434685, 533838.7723933901]"
2026-06-30,355103.36707454687,"[168555.0415749928, 541651.6925741009]"
2026-07-31,349424.990413557,"[162612.00687162118, 536237.9739554927]"
2026-08-31,365080.52787221555,"[176497.98488361877, 553663.0708608123]"
2026-09-30,353112.1422681925,"[164286.7952557319, 541937.4892806531]"
2026-10-31,371703.0201054624,"[181294.70631972153, 562111.3338912033]"
2026-11-30,360091.8366599162,"[169295.75364738345, 550887.919672449]"
2026-12-31,375410.472755207,"[183465.4266319736, 567355.5188784404]"
2027-01-31,369363.4058740511,"[176736.8718699029, 561989.9398781992]"
2027-02-28,377608.402772952,"[184241.51550071393, 570975.29004519]"
