date,prediction,confidence_interval
2025-03-31,267793.5165967643,"[229567.34790039196, 306019.6852931367]"
2025-04-30,252562.80685097302,"[213421.04780290346, 291704.5658990426]"
2025-05-31,260473.2373234816,"[217785.0147382592, 303161.459908704]"
2025-06-30,253275.7089212542,"[208980.79781335703, 297570.6200291514]"
2025-07-31,256760.0743058804,"[209953.03202889924, 303567.1165828616]"
2025-08-31,252640.20215668925,"[204196.98468491982, 301083.4196284587]"
2025-09-30,253977.2269878331,"[203527.99055516336, 304426.46342050284]"
2025-10-31,251431.85802163224,"[199419.6759993705, 303444.040043894]"
2025-11-30,251682.66121596383,"[197973.16194082727, 305392.1604911004]"
2025-12-31,249953.24567819107,"[194788.43938703297, 305118.0519693492]"
2026-01-31,249659.19488113094,"[193008.2939891141, 306310.09577314777]"
2026-02-28,248357.62315107818,"[190364.98755956243, 306350.2587425939]"
2026-03-31,247795.3199803091,"[188474.28689343363, 307116.35306718457]"
2026-04-30,246722.84005007174,"[186168.14200591866, 307277.5380942248]"
2026-05-31,246033.49220268195,"[184275.79275698413, 307791.1916483798]"
2026-06-30,245088.20180806413,"[182195.60026128095, 307980.8033548473]"
2026-07-31,244343.77799534632,"[180352.32227144478, 308335.23371924786]"
2026-08-31,243473.31360770334,"[178435.82107361744, 308510.80614178925]"
2026-09-30,242710.3773497401,"[176663.11574797524, 308757.63895150495]"
2026-10-31,241887.71745010276,"[174874.02764426146, 308901.4072559441]"
2026-11-30,241124.73076500802,"[173179.016293703, 309070.44523631304]"
2026-12-31,240335.82060211594,"[171495.0485584276, 309176.5926458043]"
2027-01-31,239581.99359859238,"[169878.0004144994, 309285.9867826854]"
2027-02-28,238819.41589050053,"[168284.54674062604, 309354.285040375]"
