date,prediction,confidence_interval
2025-03-31,246737.40459265726,"[228424.8607180161, 265049.9484672984]"
2025-04-30,248091.3770790867,"[217461.97594643876, 278720.77821173467]"
2025-05-31,249109.15688389115,"[208706.31683273884, 289511.9969350435]"
2025-06-30,249529.80000624614,"[200887.09674240026, 298172.503270092]"
2025-07-31,250264.95507989672,"[194480.1285449854, 306049.7816148081]"
2025-08-31,250593.90120351277,"[188351.74992696795, 312836.0524800576]"
2025-09-30,251281.63065699334,"[183151.26516255835, 319411.9961514283]"
2025-10-31,251584.21092478844,"[177937.1681686566, 325231.2536809203]"
2025-11-30,252242.74893825426,"[173432.4741985124, 331053.0236779961]"
2025-12-31,252523.95096801175,"[168782.7648280972, 336265.1371079263]"
2026-01-31,253154.76130815668,"[164728.88595258386, 341580.6366637295]"
2026-02-28,253414.91449850897,"[160463.06461764176, 346366.7643793762]"
2026-03-31,254018.16527808018,"[156724.750701749, 351311.57985441136]"
2026-04-30,254257.24043944906,"[152737.0503413619, 355777.4305375362]"
2026-05-31,254832.99875783955,"[149231.0401036016, 360434.95741207746]"
2026-06-30,255050.94000596047,"[145453.52746849216, 364648.3525434288]"
2026-07-31,255599.26418734572,"[142124.46221359773, 369074.0661610937]"
2026-08-31,255796.01454590817,"[138510.55926581303, 373081.4698260033]"
2026-09-30,256316.96127720524,"[135319.52442713542, 377314.39812727505]"
2026-10-31,256492.46463674825,"[131835.71684653818, 381149.2124269583]"
2026-11-30,256986.08953596523,"[128754.18634778704, 385217.99272414343]"
2026-12-31,257140.29078791483,"[125375.44985226463, 388905.13172356505]"
2027-01-31,257606.6484650476,"[122381.81828163672, 392831.4786484585]"
2027-02-28,257739.49349519517,"[119088.91161488884, 396390.07537550153]"
