date,prediction,confidence_interval
2025-03-31,329940.52380034263,"[301946.3996969045, 357934.64790378074]"
2025-04-30,324385.8430215599,"[276958.159995606, 371813.52604751376]"
2025-05-31,314074.57618055673,"[243594.51820195213, 384554.63415916136]"
2025-06-30,305391.6747512053,"[207063.9667206982, 403719.38278171245]"
2025-07-31,296825.52508208575,"[168542.8250271855, 425108.225136986]"
2025-08-31,287590.4344397001,"[126667.22343191263, 448513.6454474876]"
2025-09-30,278595.60589537147,"[82509.98935974791, 474681.222430995]"
2025-10-31,269480.37150860735,"[36079.61939120095, 502881.12362601375]"
2025-11-30,260224.81298330353,"[-12628.471902578225, 533078.0978691853]"
2025-12-31,250939.90727815623,"[-63377.83764531484, 565257.6522016273]"
2026-01-31,241560.90527405843,"[-116122.03865010451, 599243.8491982213]"
2026-02-28,232098.4830478039,"[-170783.8658563658, 634980.8319519736]"
2026-03-31,222563.5508271544,"[-227276.3792046179, 672403.4808589267]"
2026-04-30,212946.29679059196,"[-285544.6318991143, 711437.2254802983]"
2026-05-31,203249.94995776456,"[-345529.8856977818, 752029.785613311]"
2026-06-30,193475.14468488796,"[-407178.937220566, 794129.2265903419]"
2026-07-31,183620.5990124317,"[-470445.9781221325, 837687.1761469959]"
2026-08-31,173686.9506216361,"[-535287.3950958659, 882661.2963391382]"
2026-09-30,163674.1459243874,"[-601663.4199208042, 929011.711769579]"
2026-10-31,153582.04486768905,"[-669537.5291614382, 976701.6188968163]"
2026-11-30,143410.75063904683,"[-738875.5897555482, 1025697.0910336417]"
2026-12-31,133160.23618494984,"[-809645.9124732633, 1075966.384843163]"
2027-01-31,122830.49046736732,"[-881818.8991884827, 1127479.8801232174]"
2027-02-28,112421.52784626887,"[-955366.7864574441, 1180209.8421499818]"
