date,prediction,confidence_interval
2025-03-31,750276.3605577699,"[666945.8946374265, 833606.8264781133]"
2025-04-30,758315.1225152863,"[666465.9847404747, 850164.2602900979]"
2025-05-31,757266.4892083604,"[660922.5643784306, 853610.4140382903]"
2025-06-30,751967.8635628482,"[642485.354994502, 861450.3721311943]"
2025-07-31,752587.037802191,"[634792.8737837893, 870381.2018205926]"
2025-08-31,751743.9058500065,"[627736.9579988443, 875750.8537011687]"
2025-09-30,749316.2162486828,"[617532.0223549618, 881100.4101424038]"
2025-10-31,748325.4313533516,"[609621.3994443428, 887029.4632623603]"
2025-11-30,747203.2117430819,"[602411.0698164217, 891995.3536697421]"
2025-12-31,745578.8245615582,"[594563.3059486853, 896594.3431744311]"
2026-01-31,744278.8918197798,"[587323.343159339, 901234.4404802205]"
2026-02-28,743009.436247311,"[580478.9424827344, 905539.9300118875]"
2026-03-31,741596.71679702,"[573609.8783257806, 909583.5552682595]"
2026-04-30,740251.478309257,"[566982.0042264359, 913520.952392078]"
2026-05-31,738930.5018840013,"[560581.1897196198, 917279.8140483828]"
2026-06-30,737572.5061661829,"[554280.9436596967, 920864.0686726691]"
2026-07-31,736227.6007727059,"[548128.7913269264, 924326.4102184853]"
2026-08-31,734893.5056535886,"[542126.3593834492, 927660.651923728]"
2026-09-30,733551.3669095987,"[536234.4201406896, 930868.3136785078]"
2026-10-31,732212.1863140945,"[530456.0602284381, 933968.3123997508]"
2026-11-30,730877.6232456183,"[524789.7140890418, 936965.5324021948]"
2026-12-31,729542.3794110743,"[519221.308688852, 939863.4501332967]"
2027-01-31,728208.6227676896,"[513746.7445806769, 942670.5009547024]"
2027-02-28,726877.3116321535,"[508362.73538692447, 945391.8878773825]"
