date,prediction,confidence_interval
2025-03-31,387614.713816511,"[355602.5219382112, 419626.90569481073]"
2025-04-30,388779.53233219474,"[340322.7112862471, 437236.35337814235]"
2025-05-31,385337.7020599654,"[325085.6069619811, 445589.7971579497]"
2025-06-30,386556.7930950521,"[315809.75916296977, 457303.8270271345]"
2025-07-31,383264.6552057808,"[303738.86915069155, 462790.4412608701]"
2025-08-31,384209.3365733736,"[296294.75182357314, 472123.921323174]"
2025-09-30,381018.0279465937,"[285713.3563076842, 476322.6995855032]"
2025-10-31,381701.70145918446,"[279147.31187248067, 484256.09104588826]"
2025-11-30,378595.33786585095,"[269480.6253702495, 487710.0503614524]"
2025-12-31,379032.9207702634,"[263402.3980736441, 494663.44346688275]"
2026-01-31,375997.20341285976,"[254368.7218873017, 497625.6849384178]"
2026-02-28,376202.3746088555,"[248577.82724915358, 503826.92196855746]"
2026-03-31,373224.2151289566,"[240012.36141302375, 506436.0688448894]"
2026-04-30,373209.49770044954,"[234392.2446656373, 512026.7507352618]"
2026-05-31,370276.91385403805,"[226187.47446981308, 514366.35323826305]"
2026-06-30,370053.7725607181,"[220664.89823765884, 519442.6468837774]"
2026-07-31,367155.7947233507,"[212745.28199825762, 521566.3074484437]"
2026-08-31,366734.7254380926,"[207271.73142432675, 526197.7194518584]"
2026-09-30,363861.3110282764,"[199581.276990014, 528141.3450665388]"
2026-10-31,363251.92261775007,"[194123.37837715063, 532380.4668583495]"
2026-11-30,360393.8777525431,"[186618.8888131693, 534168.8666919168]"
2026-12-31,359604.967038107,"[181153.03508298463, 538056.8989932294]"
2027-01-31,356753.8748096043,"[173800.1432855064, 539707.6063337022]"
2027-02-28,355793.4951932536,"[168309.2800973898, 543277.7102891174]"
