date,prediction,confidence_interval
2025-03-31,218089.90621204802,"[170872.72142852558, 265307.09099557047]"
2025-04-30,219176.33399631488,"[152186.20984157347, 286166.4581510563]"
2025-05-31,220259.28335280056,"[137950.96580816133, 302567.60089743976]"
2025-06-30,221338.75428150507,"[125995.02717774706, 316682.4813852631]"
2025-07-31,222414.7467824284,"[115480.21181753563, 329349.2817473212]"
2025-08-31,223487.26085557055,"[105978.19270223506, 340996.32900890603]"
2025-09-30,224556.29650093152,"[97235.43474124948, 351877.15826061356]"
2025-10-31,225621.85371851132,"[89087.3396134089, 362156.36782361375]"
2025-11-30,226683.93250830995,"[81419.990811823, 371947.8742047969]"
2025-12-31,227742.5328703274,"[74150.74911888456, 381334.31662177027]"
2026-01-31,228797.6548045637,"[67217.45821774376, 390377.8513913837]"
2026-02-28,229849.29831101882,"[60572.00808186078, 399126.58854017686]"
2026-03-31,230897.46338969277,"[54176.28253778201, 407618.64424160356]"
2026-04-30,231942.15004058552,"[47999.493750624126, 415884.8063305469]"
2026-05-31,232983.3582636971,"[42016.36461784193, 423950.35190955224]"
2026-06-30,234021.0880590275,"[36205.851310309285, 431836.32480774575]"
2026-07-31,235055.33942657674,"[30550.222039937682, 439560.4568132158]"
2026-08-31,236086.1123663448,"[25034.377819762827, 447137.84691292676]"
2026-09-30,237113.4068783317,"[19645.34187977799, 454581.4718768854]"
2026-10-31,238137.22296253743,"[14371.869287139532, 461902.57663793536]"
2026-11-30,239157.560618962,"[9204.143945555785, 469110.9772923682]"
2026-12-31,240174.41984760534,"[4133.54023566813, 476215.29945954256]"
2027-01-31,241187.80064846753,"[-847.5667691014532, 483223.16806603654]"
2027-02-28,242197.70302154854,"[-5745.954065268161, 490141.36010836525]"
