date,prediction,confidence_interval
2025-03-31,178935.81761559678,"[109901.28418641987, 247970.3510447737]"
2025-04-30,170943.9405706024,"[85828.93573853961, 256058.94540266518]"
2025-05-31,164549.67169873058,"[46904.28287284357, 282195.0605246176]"
2025-06-30,158024.91698897618,"[-1371.6356373650196, 317421.4696153174]"
2025-07-31,152565.8966258963,"[-48767.747108095704, 353899.54035988834]"
2025-08-31,145464.93997923413,"[-100642.05387730783, 391571.93383577606]"
2025-09-30,139679.40450392643,"[-158687.94169445997, 438046.7507023128]"
2025-10-31,133526.57065920148,"[-218187.57807628426, 485240.7193946872]"
2025-11-30,127324.42301142239,"[-281287.1267595603, 535935.9727824051]"
2025-12-31,121271.3999838557,"[-348236.57791691873, 590779.3778846301]"
2026-01-31,115374.39183568189,"[-417775.96829542646, 648524.7519667902]"
2026-02-28,109346.5391797325,"[-490309.7620130757, 709002.8403725408]"
2026-03-31,103497.01607505114,"[-566029.8695720765, 773023.9017221788]"
2026-04-30,97700.84919666548,"[-644458.158733641, 839859.8571269719]"
2026-05-31,91935.6709269001,"[-725692.6607358786, 909564.0025896789]"
2026-06-30,86255.61423173606,"[-809781.6335813705, 982292.8620448426]"
2026-07-31,80662.2608262665,"[-896553.3336527932, 1057877.8553053262]"
2026-08-31,75120.54166897354,"[-986008.3052495507, 1136249.3885874979]"
2026-09-30,69666.5707723683,"[-1078153.284121093, 1217486.4256658296]"
2026-10-31,64295.74089874473,"[-1172915.485105485, 1301506.9669029743]"
2026-11-30,59001.84558880749,"[-1270277.8616685555, 1388281.5528461705]"
2026-12-31,53795.36216991322,"[-1370231.86733582, 1477822.5916756466]"
2027-01-31,48679.988246896355,"[-1472741.727492273, 1570101.7039860657]"
2027-02-28,43653.199790092905,"[-1577789.9473058418, 1665096.3468860276]"
