date,prediction,confidence_interval
2025-03-31,384571.3059482192,"[360456.06192482484, 408686.54997161357]"
2025-04-30,386618.50400447054,"[354980.56570778193, 418256.44230115914]"
2025-05-31,388665.7020607219,"[350977.86204537615, 426353.5420760676]"
2025-06-30,390712.9001169732,"[347820.1567869003, 433605.6434470461]"
2025-07-31,392760.09817322454,"[345229.0391093163, 440291.1572371328]"
2025-08-31,394807.2962294759,"[343051.9513741476, 446562.64108480414]"
2025-09-30,396854.4942857272,"[341194.5457908609, 452514.4427805935]"
2025-10-31,398901.69234197855,"[339593.64894305676, 458209.73574090033]"
2025-11-30,400948.8903982299,"[338204.50294273224, 463693.2778537275]"
2025-12-31,402996.0884544812,"[336994.02558881894, 468998.1513201435]"
2026-01-31,405043.28651073255,"[335936.9449212659, 474149.6281001992]"
2026-02-28,407090.4845669839,"[335013.43833701365, 479167.5307969541]"
2026-03-31,409137.6826232352,"[334207.61697135895, 484067.7482751115]"
2026-04-30,411184.88067948655,"[333506.51249405346, 488863.24886491965]"
2026-05-31,413232.0787357379,"[332899.37661942083, 493564.78085205494]"
2026-06-30,415279.2767919892,"[332377.182881967, 498181.37070201145]"
2026-07-31,417326.47484824056,"[331932.2635688841, 502720.686127597]"
2026-08-31,419373.6729044919,"[331558.03952762333, 507189.30628136045]"
2026-09-30,421420.8709607432,"[331248.8153629151, 511592.92655857134]"
2026-10-31,423468.06901699456,"[330999.6216628023, 515936.5163711868]"
2026-11-30,425515.2670732459,"[330806.0916917009, 520224.4424547909]"
2026-12-31,427562.4651294972,"[330664.36377137224, 524460.5664876222]"
2027-01-31,429609.66318574856,"[330571.00309704035, 528648.3232744568]"
2027-02-28,431656.8612419999,"[330522.938458772, 532790.7840252278]"
