date,prediction,confidence_interval
2025-03-31,180256.42041273453,"[122480.80240231554, 238032.0384231535]"
2025-04-30,179325.66653703313,"[116076.47329037581, 242574.85978369045]"
2025-05-31,178369.4396500615,"[110016.62183617079, 246722.25746395224]"
2025-06-30,177387.7397518197,"[104223.7691573712, 250551.7103462682]"
2025-07-31,176380.56684230766,"[98643.574985703, 254117.55869891233]"
2025-08-31,175347.9209215254,"[93236.22614650516, 257459.61569654563]"
2025-09-30,174289.8019894729,"[87971.54825769385, 260608.05572125196]"
2025-10-31,173206.2100461502,"[82826.04510511579, 263586.3749871846]"
2025-11-30,172097.14509155726,"[77781.01143648138, 266413.27874663315]"
2025-12-31,170962.6071256941,"[72821.27907096424, 269103.93518042396]"
2026-01-31,169802.59614856073,"[67934.35470255285, 271670.8375945686]"
2026-02-28,168617.11216015715,"[63109.80965017945, 274124.41467013484]"
2026-03-31,167406.15516048335,"[58338.83713323405, 276473.4731877326]"
2026-04-30,166169.72514953933,"[53613.92415332502, 278725.5261457536]"
2026-05-31,164907.82212732508,"[48928.60373851034, 280887.0405161398]"
2026-06-30,163620.4460938406,"[44277.26476946936, 282963.6274182119]"
2026-07-31,162307.59704908592,"[39655.00386025371, 284960.1902379181]"
2026-08-31,160969.274993061,"[35057.5084798701, 286881.0415062519]"
2026-09-30,159605.4799257659,"[30480.963637708497, 288729.99621382327]"
2026-10-31,158216.21184720055,"[25921.97658797115, 290510.44710642996]"
2026-11-30,156801.470757365,"[21377.515485439188, 292225.4260292908]"
2026-12-31,155361.2566562592,"[16844.85896612596, 293877.6543463925]"
2027-01-31,153895.5695438832,"[12321.554371882958, 295469.5847158835]"
2027-02-28,152404.40942023697,"[7805.382879509416, 297003.43596096453]"
