date,prediction,confidence_interval
2025-03-31,201642.7993258604,"[165806.97195926966, 237478.62669245113]"
2025-04-30,201814.07033886353,"[160815.45607025837, 242812.6846074687]"
2025-05-31,202748.25410215353,"[155956.69937448032, 249539.80882982674]"
2025-06-30,203525.73416484435,"[151230.72494532334, 255820.74338436537]"
2025-07-31,204278.3649535497,"[147280.95674057573, 261275.77316652366]"
2025-08-31,205061.43660666584,"[143645.4656112482, 266477.4076020835]"
2025-09-30,205834.06252762774,"[140298.88202473745, 271369.24303051806]"
2025-10-31,206607.55961163345,"[137204.61573861097, 276010.5034846559]"
2025-11-30,207381.96304842574,"[134312.34495222892, 280451.5811446225]"
2025-12-31,208155.85600157018,"[131595.56239600596, 284716.1496071344]"
2026-01-31,208929.86350162906,"[129031.38069204653, 288828.3463112116]"
2026-02-28,209703.88332328715,"[126601.0740229642, 292806.69262361014]"
2026-03-31,210477.88348878289,"[124289.83465341902, 296665.93232414674]"
2026-04-30,211251.89086034396,"[122085.28847237455, 300418.4932483134]"
2026-05-31,212025.89746455714,"[119977.06888955325, 304074.72603956104]"
2026-06-30,212799.90351742096,"[117956.39888023231, 307643.4081546096]"
2026-07-31,213573.90991021477,"[116015.75305369067, 311132.0667667389]"
2026-08-31,214347.91622027024,"[114148.62691355177, 314547.2055269887]"
2026-09-30,215121.92252499124,"[112349.35238746421, 317894.4926625183]"
2026-10-31,215895.9288423262,"[110612.95409192092, 321178.90359273145]"
2026-11-30,216669.93515471826,"[108935.0365770247, 324404.83373241185]"
2026-12-31,217443.94146774427,"[107311.69382700048, 327576.18910848803]"
2027-01-31,218217.94778110067,"[105739.43619119866, 330696.4593710027]"
2027-02-28,218991.9540942318,"[104215.13078696342, 333768.77740150015]"
