date,prediction,confidence_interval
2025-03-31,79789.3418204952,"[-151437.15728396422, 311015.8409249546]"
2025-04-30,-53852.52924821762,"[-615894.8890790138, 508189.8305825786]"
2025-05-31,-214338.38327037852,"[-1348811.7148092906, 920134.9482685337]"
2025-06-30,-431829.102647476,"[-2343890.3043846763, 1480232.099089724]"
2025-07-31,-684041.1817283477,"[-3645059.397012984, 2276977.0335562886]"
2025-08-31,-989835.3408100704,"[-5263761.143626404, 3284090.462006263]"
2025-09-30,-1335793.396922125,"[-7228236.266967541, 4556649.4731232915]"
2025-10-31,-1733820.9536556746,"[-9554228.053813245, 6086586.146501895]"
2025-11-30,-2175956.3297531614,"[-12263193.828282889, 7911281.168776565]"
2025-12-31,-2669824.336375877,"[-15371590.178163106, 10031941.505411351]"
2026-01-31,-3210821.704815483,"[-18897447.046396125, 12475803.63676516]"
2026-02-28,-3803938.468902781,"[-22856788.646199744, 15248911.708394181]"
2026-03-31,-4446638.423305215,"[-27265675.03282491, 18372398.186214484]"
2026-04-30,-5142289.9274334945,"[-32139364.30020079, 21854784.4453338]"
2026-05-31,-5889629.0291213645,"[-37492640.303008586, 25713382.24476586]"
2026-06-30,-6691025.966270608,"[-43339951.78462159, 29957899.85208037]"
2026-07-31,-7545999.843556933,"[-49695164.56607214, 34603164.87895828]"
2026-08-31,-8456306.566847138,"[-56571974.44940011, 39659361.315705836]"
2026-09-30,-9421947.203081973,"[-63983530.78368288, 45139636.37751894]"
2026-10-31,-10444299.543995,"[-71942859.5641197, 51054260.4761297]"
2026-11-30,-11523661.298625581,"[-80462518.14496046, 57415195.54770931]"
2026-12-31,-12661177.533910891,"[-89554945.37691261, 64232590.30909083]"
2027-01-31,-13857328.538608763,"[-99232190.92703074, 71517533.84981322]"
2027-02-28,-15113116.14028475,"[-109506179.7443949, 79279947.4638254]"
