date,prediction,confidence_interval
2025-03-31,437945.8044871795,"[360626.0174702356, 515265.5915041234]"
2025-04-30,457126.9134615385,"[284234.6136858462, 630019.2132372308]"
2025-05-31,476546.826923077,"[187242.6746873409, 765850.9791588131]"
2025-06-30,496205.54487179493,"[72707.6299650424, 919703.4597785475]"
2025-07-31,516103.06730769237,"[-57315.82018992596, 1089521.9548053108]"
2025-08-31,536239.3942307692,"[-201344.36457594868, 1273823.153037487]"
2025-09-30,556614.5256410256,"[-358245.5319679944, 1471474.5832500458]"
2025-10-31,577228.4615384615,"[-527118.9886449017, 1681575.9117218247]"
2025-11-30,598081.2019230769,"[-707227.0365165978, 1903389.4403627515]"
2025-12-31,619172.7467948718,"[-897951.0265911508, 2136296.520180894]"
2026-01-31,640503.0961538461,"[-1098762.504310573, 2379768.6966182655]"
2026-02-28,662072.25,"[-1309203.2639311752, 2633347.763931175]"
2026-03-31,683880.2083333334,"[-1528871.0680868202, 2896631.484753487]"
2026-04-30,705926.9711538462,"[-1757409.1216907238, 3169263.063998416]"
2026-05-31,728212.5384615386,"[-1994498.121118084, 3450923.198041161]"
2026-06-30,750736.9102564105,"[-2239850.12219407, 3741323.942706891]"
2026-07-31,773500.0865384617,"[-2493203.7252352415, 4040203.8983121645]"
2026-08-31,796502.0673076925,"[-2754320.2346816375, 4347324.369297022]"
2026-09-30,819742.8525641027,"[-3022980.55368485, 4662466.258813055]"
2026-10-31,843222.4423076925,"[-3298982.6422664383, 4985427.526881823]"
2026-11-30,866940.8365384617,"[-3582139.4140805546, 5316021.087157479]"
2026-12-31,890898.0352564105,"[-3872276.9790792405, 5654073.049592061]"
2027-01-31,915094.0384615387,"[-4169233.1622436084, 5999421.239166686]"
2027-02-28,939528.8461538465,"[-4472856.245032227, 6351913.937339921]"
