date,prediction,confidence_interval
2025-03-31,171188.553406832,"[137544.4314009109, 204832.67541275313]"
2025-04-30,175193.3397784911,"[141336.22882078987, 209050.45073619232]"
2025-05-31,175892.9318863735,"[140902.19148146315, 210883.67229128384]"
2025-06-30,177150.8485905612,"[141261.09592724542, 213040.60125387696]"
2025-07-31,178314.45121516337,"[141516.15202912522, 215112.7504012015]"
2025-08-31,179493.98569314784,"[141814.27204095473, 217173.69934534095]"
2025-09-30,180670.8289085625,"[142128.9896609787, 219212.66815614628]"
2025-10-31,181848.12674115482,"[142463.17175310763, 221233.081729202]"
2025-11-30,183025.34777827555,"[142814.92766501117, 223235.76789153993]"
2025-12-31,184202.58178794713,"[143183.30862158854, 225221.85495430572]"
2026-01-31,185379.81360625153,"[143567.33089224872, 227192.29632025433]"
2026-02-28,186557.04579472909,"[143966.12374360004, 229147.96784585813]"
2026-03-31,187734.27792067576,"[144378.89102159988, 231089.66481975163]"
2026-04-30,188911.51005718534,"[144804.90618757752, 233018.11392679316]"
2026-05-31,190088.7421919106,"[145243.50346251388, 234933.98092130732]"
2026-06-30,191265.97432693728,"[145694.07104788598, 236837.8776059886]"
2026-07-31,192443.20646191304,"[146156.04517225208, 238730.367751574]"
2026-08-31,193620.4385968974,"[146628.9049760976, 240611.9722176972]"
2026-09-30,194797.67073188032,"[147112.16807316378, 242483.17339059687]"
2026-10-31,195974.90286686347,"[147605.38668575865, 244344.4190479683]"
2026-11-30,197152.1350018466,"[148108.1442652246, 246196.12573846857]"
2026-12-31,198329.3671368297,"[148620.05252524448, 248038.68174841494]"
2027-01-31,199506.59927181283,"[149140.74882795292, 249872.44971567273]"
2027-02-28,200683.83140679594,"[149669.8938728929, 251697.768940699]"
