date,prediction,confidence_interval
2025-03-31,340395.5476867875,"[311226.8378616323, 369564.2575119427]"
2025-04-30,336422.957777277,"[296213.20041236124, 376632.7151421927]"
2025-05-31,331971.9046761282,"[281042.8192911787, 382900.99006107764]"
2025-06-30,327308.7261711391,"[266075.1877857184, 388542.2645565598]"
2025-07-31,322389.3716570071,"[250909.4401480132, 393869.303166001]"
2025-08-31,317221.1268285019,"[235440.7420228248, 399001.5116341789]"
2025-09-30,311802.78667724924,"[219595.74458288559, 404009.8287716129]"
2025-10-31,306134.55050410214,"[203333.74447049794, 408935.35653770634]"
2025-11-30,300216.38534594525,"[186629.43246586347, 413803.33822602703]"
2025-12-31,294048.2966546718,"[169467.15185321413, 418629.4414561294]"
2026-01-31,287630.2835285727,"[151837.21480618496, 423423.3522509604]"
2026-02-28,280962.3461167851,"[133733.82435116998, 428190.86788240017]"
2026-03-31,274044.48439464247,"[115153.7793177691, 432935.1894715158]"
2026-04-30,266876.69836622465,"[96095.64756227046, 437657.74917017884]"
2026-05-31,259458.98803085682,"[76559.21966111535, 442358.75640059833]"
2026-06-30,251791.3533886506,"[56545.13904809713, 447037.5677292041]"
2026-07-31,243873.79443958754,"[36054.646298526495, 451692.9425806486]"
2026-08-31,235706.31118367062,"[15089.39928544464, 456323.2230818966]"
2026-09-30,227288.9036208994,"[-6348.65510018167, 460926.4623419804]"
2026-10-31,218621.57175127394,"[-28257.373502298142, 465500.517004846]"
2026-11-30,209704.31557479425,"[-50634.48348356274, 470043.1146331512]"
2026-12-31,200537.13509146034,"[-73477.63292035626, 474551.90310327697]"
2027-01-31,191120.03030127217,"[-96784.42637891113, 479024.48698145547]"
2027-02-28,181453.00120422977,"[-120552.45196657331, 483458.45437503286]"
