date,prediction,confidence_interval
2025-03-31,154531.8919021871,"[114264.06261570676, 194799.72118866746]"
2025-04-30,151672.04497414938,"[110463.93025645617, 192880.1596918426]"
2025-05-31,149956.38336384203,"[106302.16868939239, 193610.59803829168]"
2025-06-30,148278.8200400429,"[104140.75922699927, 192416.8808530865]"
2025-07-31,146701.22983128708,"[101144.5864084764, 192257.87325409777]"
2025-08-31,145174.9784802948,"[99042.0880376835, 191307.8689229061]"
2025-09-30,143728.58760036872,"[96648.8625108413, 190808.31268989615]"
2025-10-31,142337.11562435626,"[94698.0914394152, 189976.1398092973]"
2025-11-30,141013.05375839813,"[92683.16650163429, 189342.94101516198]"
2025-12-31,139743.05570097832,"[90914.67083350092, 188571.44056845573]"
2026-01-31,138531.962100347,"[89171.69448469504, 187892.22971599898]"
2026-02-28,137372.15204552477,"[87584.57341067697, 187159.73068037257]"
2026-03-31,136264.8647258835,"[86054.74675492238, 186474.9826968446]"
2026-04-30,135205.35205258342,"[84635.5787897213, 185775.12531544553]"
2026-05-31,134193.20402795903,"[83281.58505896163, 185104.8229969564]"
2026-06-30,133225.15511080675,"[82013.3519863186, 184436.9582352949]"
2026-07-31,132300.083527405,"[80808.74465518018, 183791.42239962978]"
2026-08-31,131415.52503653182,"[79674.52710832696, 183156.52296473668]"
2026-09-30,130570.09264095829,"[78599.03490347488, 182541.1503784417]"
2026-10-31,129761.78625701478,"[77583.33918473448, 181940.2333292951]"
2026-11-30,128989.1631068021,"[76620.61252252388, 181357.7136910803]"
2026-12-31,128250.51741267949,"[75709.70584351926, 180791.3289818397]"
2027-01-31,127544.44580111944,"[74846.13494813704, 180242.75665410183]"
2027-02-28,126869.44854361238,"[74027.99796306173, 179710.89912416303]"
