date,prediction,confidence_interval
2025-03-31,2042631.3026990574,"[1377755.2076737264, 2707507.397724388]"
2025-04-30,2930945.188688076,"[1503576.5200182847, 4358313.857357867]"
2025-05-31,4334397.469855828,"[1759968.1630194504, 6908826.776692206]"
2025-06-30,5917676.083486394,"[1634463.8955354113, 10200888.271437377]"
2025-07-31,7796914.592925311,"[1412868.1946936157, 14180960.991157006]"
2025-08-31,10081094.737743748,"[1040915.7819599248, 19121273.69352757]"
2025-09-30,12576766.433160735,"[290749.1025935039, 24862783.763727967]"
2025-10-31,15428163.367150353,"[-656692.0111478698, 31513018.745448574]"
2025-11-30,18615839.71262168,"[-1926691.1806242093, 39158370.60586757]"
2025-12-31,22068340.571276285,"[-3589434.8766161837, 47726116.01916875]"
2026-01-31,25883942.080112457,"[-5564141.933074351, 57332026.09329927]"
2026-02-28,30009912.48619887,"[-7964597.97129349, 67984422.94369122]"
2026-03-31,34443010.55134639,"[-10794590.492004432, 79680611.5946972]"
2026-04-30,39229335.49095574,"[-14041724.581383616, 92500395.5632951]"
2026-05-31,44326679.563246965,"[-17782936.37121363, 106436295.49770756]"
2026-06-30,49756085.67581471,"[-22007280.5256496, 121519451.87727901]"
2026-07-31,55529699.34299421,"[-26736082.926715806, 137795481.61270422]"
2026-08-31,61625980.62987493,"[-32013479.80721864, 155265441.0669685]"
2026-09-30,68066569.57083556,"[-37835091.081444025, 173968230.22311515]"
2026-10-31,74848748.6457477,"[-44232032.14877486, 193929529.44027027]"
2026-11-30,81966921.39129367,"[-51228344.26001376, 215162187.0426011]"
2026-12-31,89435401.22509216,"[-58830123.60120003, 237700926.05138433]"
2027-01-31,97248573.41663194,"[-67066493.07590309, 261563639.90916696]"
2027-02-28,105409065.2726104,"[-75952477.41267455, 286770607.95789534]"
