date,prediction,confidence_interval
2025-03-31,207389.67194575176,"[188951.06621589808, 225828.27767560544]"
2025-04-30,202512.55572538965,"[181450.95751173128, 223574.15393904803]"
2025-05-31,204357.9972687008,"[181721.25382804827, 226994.74070935333]"
2025-06-30,200830.24176167196,"[177319.08709653304, 224341.39642681088]"
2025-07-31,203110.92972323764,"[178640.67910401823, 227581.18034245705]"
2025-08-31,199820.23779920285,"[174690.98407961027, 224949.49151879543]"
2025-09-30,202126.14888930353,"[176181.65976335097, 228070.6380152561]"
2025-10-31,198919.58519180506,"[172394.25649224233, 225444.9138913678]"
2025-11-30,201195.27188896356,"[173935.3228228272, 228455.2209550999]"
2025-12-31,198050.98291298232,"[170263.98550290152, 225837.98032306312]"
2026-01-31,200289.42899698165,"[171831.26193282547, 228747.59606113783]"
2026-02-28,197203.48699905013,"[168262.74250864837, 226144.2314894519]"
2026-03-31,199404.28366336104,"[169846.4093757507, 228962.1579509714]"
2026-04-30,196375.22746426647,"[166373.15213977522, 226377.30278875772]"
2026-05-31,198538.8596723762,"[167966.7539914744, 229110.96535327798]"
2026-06-30,195565.58236060725,"[164582.93352023634, 226548.23120097816]"
2026-07-31,197692.64841355503,"[166181.52823335363, 229203.76859375642]"
2026-08-31,194774.1084464988,"[162882.27380486508, 226665.94308813254]"
2026-09-30,196865.21350070386,"[164481.91668099628, 229248.51032041144]"
2026-10-31,194000.39491618332,"[161263.0375935875, 226737.75223877913]"
2026-11-30,196056.136571211,"[162860.52479893298, 229251.74834348905]"
2026-12-31,193244.0432374316,"[159718.35270732717, 226769.733767536]"
2027-01-31,195265.00969994138,"[161311.05280172254, 229218.96659816022]"
2027-02-28,192504.66422160406,"[158242.3329472493, 226766.99549595884]"
