date,prediction,confidence_interval
2025-03-31,161103.4540747251,"[110976.20261200384, 211230.70553744637]"
2025-04-30,161195.55292487948,"[90083.70410306475, 232307.4017466942]"
2025-05-31,161276.29655046316,"[73912.33855041409, 248640.25455051224]"
2025-06-30,161345.6849514761,"[60155.56819383455, 262535.80170911766]"
2025-07-31,161403.71812791834,"[47923.18761578978, 274884.2486400469]"
2025-08-31,161450.39607978988,"[36760.24237234397, 286140.5497872358]"
2025-09-30,161485.71880709069,"[26397.4119307097, 296574.0256834717]"
2025-10-31,161509.68630982077,"[16659.834666052542, 306359.537953589]"
2025-11-30,161522.29858798016,"[7426.480742216576, 315618.11643374374]"
2025-12-31,161523.55564156882,"[-1390.4565556994057, 324437.56783883704]"
2026-01-31,161513.45747058676,"[-9857.025535319292, 332883.9404764928]"
2026-02-28,161492.004075034,"[-18024.352701827564, 341008.36085189553]"
2026-03-31,161459.1954549105,"[-25932.947205812, 348851.338115633]"
2026-04-30,161415.0316102163,"[-33615.532234992395, 356445.595455425]"
2026-05-31,161359.5125409514,"[-41098.97580995201, 363818.0008918548]"
2026-06-30,161292.63824711577,"[-48405.64785012524, 370990.92434435675]"
2026-07-31,161214.40872870942,"[-55554.398853533494, 377983.2163109523]"
2026-08-31,161124.82398573236,"[-62561.28152227498, 384810.92949373974]"
2026-09-30,161023.8840181846,"[-69440.09322932636, 391487.86126569554]"
2026-10-31,160911.5888260661,"[-76202.79079127841, 398025.9684434106]"
2026-11-30,160787.9384093769,"[-82859.81241454356, 404435.68923329737]"
2026-12-31,160652.93276811697,"[-89420.330968608, 410726.1965048419]"
2027-01-31,160506.57190228632,"[-95892.45565232512, 416905.59945689776]"
2027-02-28,160348.85581188495,"[-102283.39432712356, 422981.1059508935]"
