date,prediction,confidence_interval
2025-03-31,202757.85466672864,"[159360.13202350982, 246155.57730994746]"
2025-04-30,202272.89910001156,"[155659.34768419852, 248886.4505158246]"
2025-05-31,202348.5881236499,"[154830.7768740022, 249866.39937329764]"
2025-06-30,202605.89730447935,"[154524.07645193205, 250687.71815702665]"
2025-07-31,202924.94503072184,"[154285.86335176643, 251564.02670967724]"
2025-08-31,203267.99439756625,"[153984.1798646216, 252551.8089305109]"
2025-09-30,203623.3472414894,"[153568.7255765605, 253677.96890641827]"
2025-10-31,203987.55932150185,"[153015.4607807248, 254959.6578622789]"
2025-11-30,204359.8027764321,"[152310.1417859899, 256409.4637668743]"
2025-12-31,204740.07910149347,"[151442.96160298763, 258037.1965999993]"
2026-01-31,205128.65268645601,"[150406.76776421088, 259850.53760870115]"
2026-02-28,205525.87125504538,"[149196.44249044894, 261855.3000196418]"
2026-03-31,205932.10894670378,"[147808.63232150022, 264055.58557190734]"
2026-04-30,206347.748274292,"[146241.55825393338, 266453.93829465064]"
2026-05-31,206773.17440492933,"[144494.82638627157, 269051.5224235871]"
2026-06-30,207208.7733470984,"[142569.22432285314, 271848.3223713437]"
2026-07-31,207654.93137598233,"[140466.509673574, 274843.35307839065]"
2026-08-31,208112.03485130478,"[138189.2018914746, 278034.86781113496]"
2026-09-30,208580.47015958754,"[135740.38764189126, 281420.5526772838]"
2026-10-31,209060.62369584703,"[133123.54690064004, 284997.700491054]"
2026-11-30,209552.88185779235,"[130342.40372715164, 288763.3599884331]"
2026-12-31,210057.63104398618,"[127400.80287473407, 292714.4592132383]"
2027-01-31,210575.25765326174,"[124302.61133802036, 296847.9039685031]"
2027-02-28,211106.148084538,"[121051.64260688887, 301160.6535621871]"
