date,prediction,confidence_interval
2025-03-31,284840.5548105796,"[167011.1709640933, 402669.93865706585]"
2025-04-30,326547.4778795587,"[132067.8742034624, 521027.081555655]"
2025-05-31,348984.1836373931,"[33228.69921777968, 664739.6680570066]"
2025-06-30,385948.0045244914,"[-52367.31977887114, 824263.3288278539]"
2025-07-31,413970.0210367247,"[-170814.71359611594, 998754.7556695653]"
2025-08-31,449363.76840394025,"[-289600.2927504304, 1188327.829558311]"
2025-09-30,480806.1957180684,"[-428656.9577300692, 1390269.349166206]"
2025-10-31,516173.1903584296,"[-573321.7612734807, 1605668.14199034]"
2025-11-30,550003.274896565,"[-732457.9314837913, 1832464.4812769215]"
2025-12-31,586100.3436320256,"[-899209.9421734281, 2071410.6294374794]"
2026-01-31,621831.7035402958,"[-1077531.3577265225, 2321194.7648071144]"
2026-02-28,659036.1126725996,"[-1264120.8219361603, 2582193.0472813593]"
2026-03-31,696446.0440697834,"[-1460712.2951706992, 2853604.383310266]"
2026-04-30,734951.8847031507,"[-1665662.0899793182, 3135565.85938562]"
2026-05-31,773944.9342047226,"[-1879694.6598444479, 3427584.5282538934]"
2026-06-30,813857.8974354676,"[-2101954.745976406, 3729670.5408473415]"
2026-07-31,854400.0225087319,"[-2332709.6453169226, 4041509.6903343867]"
2026-08-31,895783.1377546038,"[-2571486.85831118, 4363053.133820388]"
2026-09-30,937869.93262916,"[-2818350.2254583878, 4694090.0907167075]"
2026-10-31,980765.6408615807,"[-3073017.9086562744, 5034549.190379436]"
2026-11-30,1024407.0024131103,"[-3335466.7878678865, 5384280.792694107]"
2026-12-31,1068847.8086577929,"[-3605513.401962492, 5743209.019278077]"
2027-01-31,1114060.5361922397,"[-3883100.760832071, 6111221.83321655]"
2027-02-28,1160074.1504060708,"[-4168098.686380213, 6488246.987192355]"
