date,prediction,confidence_interval
2025-03-31,267194.25294596306,"[220985.89547299256, 313402.61041893356]"
2025-04-30,271785.16737688467,"[220339.38306469866, 323230.9516890707]"
2025-05-31,268718.0956775926,"[210928.98943363372, 326507.2019215515]"
2025-06-30,269139.0571279691,"[199981.71778899332, 338296.3964669449]"
2025-07-31,270433.62275676214,"[196687.09603188137, 344180.1494816429]"
2025-08-31,268918.2868874274,"[188630.4107386433, 349206.1630362115]"
2025-09-30,269591.84044379654,"[182725.53579064916, 356458.14509694395]"
2025-10-31,269650.7609992125,"[178115.43204950204, 361186.089948923]"
2025-11-30,269041.0269478704,"[171841.4145825235, 366240.63931321725]"
2025-12-31,269366.0914377184,"[167091.5835605282, 371640.5993149086]"
2026-01-31,269103.82416808803,"[162236.0572813701, 375971.59105480596]"
2026-02-28,268840.0614295881,"[157074.14659477334, 380605.9762644029]"
2026-03-31,268850.1385899746,"[152607.4275977488, 385092.8495822004]"
2026-04-30,268543.35920885566,"[147927.6299333103, 389159.088484401]"
2026-05-31,268339.0675693294,"[143336.3587724852, 393341.77636617364]"
2026-06-30,268158.28789656475,"[138996.91013985538, 397319.66565327416]"
2026-07-31,267845.39068018465,"[134560.9575663054, 401129.8237940639]"
2026-08-31,267594.71068479714,"[130254.44004549127, 404934.981324103]"
2026-09-30,267304.2834967861,"[126026.89471440855, 408581.6722791636]"
2026-10-31,266965.2513267658,"[121787.0341959809, 412143.46845755074]"
2026-11-30,266642.6150983136,"[117635.60876283274, 415649.6214337945]"
2026-12-31,266278.36433809117,"[113511.22337944855, 419045.5052967338]"
2027-01-31,265892.6737160033,"[109406.58600796212, 422378.7614240445]"
2027-02-28,265498.12013389834,"[105351.73134407509, 425644.5089237216]"
