date,prediction,confidence_interval
2025-03-31,526231.633087752,"[501568.2096336056, 550895.0565418984]"
2025-04-30,525907.8837914837,"[488947.4123149864, 562868.3552679811]"
2025-05-31,525371.255692019,"[479005.10152358527, 571737.4098604528]"
2025-06-30,524769.3225343635,"[470501.7555065576, 579036.8895621693]"
2025-07-31,524118.306256787,"[462881.8589648136, 585354.7535487603]"
2025-08-31,523419.9900442404,"[455859.3364935341, 590980.6435949466]"
2025-09-30,522674.5699120527,"[449267.7085563649, 596081.4312677406]"
2025-10-31,521882.0674070686,"[443000.659956777, 600763.4748573602]"
2025-11-30,521042.4848978097,"[436985.54522368644, 605099.4245719329]"
2025-12-31,520155.8226446339,"[431170.1762436506, 609141.4690456172]"
2026-01-31,519222.08067616087,"[425515.59790975775, 612928.563442564]"
2026-02-28,518241.2589955367,"[419991.841449109, 616490.6765419644]"
2026-03-31,517213.3576031072,"[414575.2814682545, 619851.4337379598]"
2026-04-30,516138.37649891037,"[409246.9138565937, 623029.839141227]"
2026-05-31,515016.3156829503,"[403991.1906540869, 626041.4407118137]"
2026-06-30,513847.17515522754,"[398795.2065572948, 628899.1437531603]"
2026-07-31,512630.95491574216,"[393648.11557501357, 631613.7942564707]"
2026-08-31,511367.6549644941,"[388540.7030131672, 634194.606915821]"
2026-09-30,510057.2753014834,"[383465.0651047714, 636649.4854981954]"
2026-10-31,508699.81592671,"[378414.36498110567, 638985.2668723144]"
2026-11-30,507295.276840174,"[373382.64389428834, 641207.9097860596]"
2026-12-31,505843.65804187534,"[368364.6731543604, 643322.6429293903]"
2027-01-31,504344.95953181403,"[363355.8365551861, 645334.082508442]"
2027-02-28,502799.18130999006,"[358352.03596414416, 647246.326655836]"
