date,prediction,confidence_interval
2025-03-31,580369.7675566275,"[543754.3608931898, 616985.1742200652]"
2025-04-30,598627.8758657539,"[532841.9919786098, 664413.7597528979]"
2025-05-31,615917.1665386215,"[510428.3404875143, 721405.9925897288]"
2025-06-30,634223.1108611058,"[485045.0868654416, 783401.13485677]"
2025-07-31,652530.3778180655,"[453875.5769419408, 851185.1786941901]"
2025-08-31,671364.8626830769,"[418942.0017089802, 923787.7236571736]"
2025-09-30,690460.8796008199,"[379791.2938120848, 1001130.465389555]"
2025-10-31,709959.3025366913,"[337045.8111761404, 1082872.7938972423]"
2025-11-30,729792.1944046521,"[290724.08632125775, 1168860.3024880465]"
2025-12-31,749998.8644646622,"[241085.40985998692, 1258912.3190693373]"
2026-01-31,770563.539744917,"[188227.7974837256, 1352899.2820061082]"
2026-02-28,791498.7377689932,"[132297.2127100028, 1450700.2628279836]"
2026-03-31,812802.4459279138,"[73390.17759991018, 1552214.7142559174]"
2026-04-30,834480.1143576688,"[11607.468392132665, 1657352.760323205]"
2026-05-31,856533.360293052,"[-52969.0803304452, 1766035.8009165493]"
2026-06-30,878965.769565084,"[-120262.06089392328, 1878193.6000240913]"
2026-07-31,901779.9169244296,"[-190203.57726638298, 1993763.4111152422]"
2026-08-31,924978.896417418,"[-262730.9148854676, 2112688.707720304]"
2026-09-30,948565.5353776633,"[-337787.3088100597, 2234918.379565386]"
2026-10-31,972542.7981236945,"[-415320.3986345867, 2360405.9948819755]"
2026-11-30,996913.5786179389,"[-495282.05817021977, 2489109.2154060975]"
2026-12-31,1021680.8069580514,"[-577627.6889365322, 2620989.3028526353]"
2027-01-31,1046847.3946824622,"[-662315.9128870746, 2756010.702251999]"
2027-02-28,1072416.2628617077,"[-749308.1648962409, 2894140.6906196564]"
