date,prediction,confidence_interval
2025-03-31,268128.4384387933,"[241904.2500493071, 294352.6268282795]"
2025-04-30,267898.2624547147,"[236104.16830694105, 299692.3566024883]"
2025-05-31,267752.08104594465,"[230232.1589462723, 305272.003145617]"
2025-06-30,267583.59055321245,"[225045.77710422478, 310121.4040022001]"
2025-07-31,267392.79097651807,"[220318.08984487545, 314467.4921081607]"
2025-08-31,267179.6823158615,"[215921.21664244248, 318438.1479892805]"
2025-09-30,266944.2645712428,"[211774.76184836627, 322113.76729411935]"
2025-10-31,266686.5377426619,"[207824.3369928387, 325548.7384924851]"
2025-11-30,266406.5018301188,"[204031.15212807796, 328781.8515321597]"
2025-12-31,266104.1568336136,"[200366.41456406578, 331841.8991031614]"
2026-01-31,265779.50275314617,"[196808.0723646216, 334750.9331416708]"
2026-02-28,265432.5395887166,"[193338.80468847379, 337526.27448895935]"
2026-03-31,265063.2673403248,"[189944.72120976215, 340181.8134708875]"
2026-04-30,264671.6860079709,"[186614.4871052569, 342728.8849106849]"
2026-05-31,264257.7955916548,"[183338.7150039379, 345176.87617937167]"
2026-06-30,263821.5960913765,"[180109.53072066678, 347533.66146208625]"
2026-07-31,263363.08750713605,"[176920.25573414675, 349805.91928012535]"
2026-08-31,262882.2698389334,"[173765.17024485295, 351999.3694330139]"
2026-09-30,262379.1430867686,"[170639.3331785092, 354118.95299502806]"
2026-10-31,261853.70725064166,"[167538.443275238, 356168.9712260453]"
2026-11-30,261305.96233055252,"[164458.7303706738, 358153.1942904312]"
2026-12-31,260735.9083265012,"[161396.8692300069, 360074.94742299546]"
2027-01-31,260143.5452384877,"[158349.9104781911, 361937.1799987843]"
2027-02-28,259528.87306651205,"[155315.22466298536, 363742.52147003874]"
