date,prediction,confidence_interval
2025-03-31,212683.2106786445,"[90765.65267841918, 334600.7686788698]"
2025-04-30,216938.17907812895,"[33161.5705018664, 400714.7876543915]"
2025-05-31,216304.95180523559,"[-11733.807859339402, 444343.7114698106]"
2025-06-30,219695.15228038473,"[-54864.42979722464, 494254.7343579941]"
2025-07-31,219644.49493620027,"[-97460.17099561042, 536749.160868011]"
2025-08-31,222532.19273702058,"[-141985.98934472384, 587050.374818765]"
2025-09-30,223034.75244990387,"[-189417.9178136852, 635487.422713493]"
2025-10-31,225721.65204612442,"[-240783.59609021244, 692226.9001824612]"
2025-11-30,226799.27145812902,"[-296948.96535639267, 750547.5082726507]"
2025-12-31,229543.79880472948,"[-358517.52386653505, 817605.121475994]"
2026-01-31,231254.90637771503,"[-426215.9726565705, 888725.7854120006]"
2026-02-28,234284.55933016347,"[-500467.1790745402, 969036.2977348671]"
2026-03-31,236713.72882885477,"[-581870.4460958041, 1055297.9037535137]"
2026-04-30,240233.9031130768,"[-670746.0859046105, 1151213.8921307642]"
2026-05-31,243484.3925045899,"[-767591.9297458825, 1254560.7147550622]"
2026-06-30,247684.68901469064,"[-872663.2961731569, 1368032.6742025383]"
2026-07-31,251873.1085466946,"[-986381.1491528625, 1490127.3662462516]"
2026-08-31,256931.84072541574,"[-1108959.8128246083, 1622823.4942754395]"
2026-09-30,262184.342577969,"[-1240762.3307929288, 1765131.0159488667]"
2026-10-31,268271.75752333086,"[-1381978.18585991, 1918521.7009065717]"
2026-11-30,274721.31282201665,"[-1532926.0654281133, 2082368.6910721466]"
2026-12-31,282001.89318486105,"[-1693780.9714173912, 2257784.757787113]"
2027-01-31,289786.3460742877,"[-1864826.8550798479, 2444399.5472284234]"
2027-02-28,298420.4550619635,"[-2046230.4177960928, 2643071.3279200196]"
