date,prediction,confidence_interval
2025-03-31,216623.17698864988,"[156721.3896505046, 276524.9643267952]"
2025-04-30,213406.62121328004,"[117461.10697178359, 309352.13545477646]"
2025-05-31,200940.45382135408,"[52227.13536600143, 349653.77227670676]"
2025-06-30,188045.68747784695,"[-22015.017534814397, 398106.39249050827]"
2025-07-31,169270.36885474817,"[-113293.4238620069, 451834.16157150327]"
2025-08-31,147927.07639233605,"[-216420.3634162359, 512274.516200908]"
2025-09-30,121614.05940421892,"[-335116.48840323696, 578344.6072116748]"
2025-10-31,91145.55179375752,"[-468112.4969387537, 650403.6005262687]"
2025-11-30,55729.05309714709,"[-616641.8685854685, 728099.9747797626]"
2025-12-31,15380.32519419265,"[-780755.4754025603, 811516.1257909457]"
2026-01-31,-30329.38253057487,"[-961151.1717674115, 900492.4067062617]"
2026-02-28,-81573.86474368483,"[-1158169.344101909, 995021.6146145393]"
2026-03-31,-138668.59967707173,"[-1372354.1938706287, 1095016.9945164854]"
2026-04-30,-201853.59487668046,"[-1604144.7182478323, 1200437.5284944712]"
2026-05-31,-271408.7944014835,"[-1854035.4569075992, 1311217.868104632]"
2026-06-30,-347592.5102304637,"[-2122490.6020716503, 1427305.5816107227]"
2026-07-31,-430674.97779875516,"[-2409989.382498716, 1548639.426901206]"
2026-08-31,-520919.8915844885,"[-2717000.6365372445, 1675160.8533682674]"
2026-09-30,-618594.4868002129,"[-3043996.1994822067, 1806807.225881781]"
2026-10-31,-723964.0912947216,"[-3391443.4245916842, 1943515.2420022408]"
2026-11-30,-837295.0660760719,"[-3759809.002621145, 2085218.8704690011]"
2026-12-31,-958853.2090278805,"[-4149556.783857679, 2231850.3658019183]"
2027-01-31,-1088904.6250005849,"[-4561148.89276737, 2383339.6427662]"
2027-02-28,-1227715.2521445637,"[-4995045.095838547, 2539614.591549419]"
