date,prediction,confidence_interval
2025-03-31,451718.55042180215,"[416433.8060361904, 487003.2948074139]"
2025-04-30,480758.1432250358,"[404669.34499007335, 556846.9414599983]"
2025-05-31,520340.8056043822,"[382535.1398123801, 658146.4713963843]"
2025-06-30,570489.3629202796,"[348276.84730087314, 792701.8785396861]"
2025-07-31,628478.0666054826,"[296507.50335904007, 960448.6298519252]"
2025-08-31,697852.6341608155,"[230829.98386798962, 1164875.2844536414]"
2025-09-30,776702.4839742882,"[146088.15979459672, 1407316.8081539797]"
2025-10-31,865585.7627890639,"[41705.594148514094, 1689465.9314296136]"
2025-11-30,964437.86112292,"[-84055.63655047386, 2012931.3587963139]"
2025-12-31,1073583.4459119362,"[-232302.55722154863, 2379469.449045421]"
2026-01-31,1192726.5923615363,"[-404917.6101696198, 2790370.7948926925]"
2026-02-28,1322143.2759661686,"[-602897.3542476499, 3247183.906179987]"
2026-03-31,1461801.4141966396,"[-827663.3635876819, 3751266.191980961]"
2026-04-30,1611778.8429769208,"[-1080413.2288244665, 4303970.914778308]"
2026-05-31,1772096.6093535572,"[-1362383.903206712, 4906577.121913826]"
2026-06-30,1942840.81644053,"[-1674688.2103564937, 5560369.843237554]"
2026-07-31,2124037.190225688,"[-2018486.7189123034, 6266561.099363679]"
2026-08-31,2315748.1555855353,"[-2394855.654151281, 7026351.965322351]"
2026-09-30,2518020.0968869943,"[-2804865.318771885, 7840905.512545873]"
2026-10-31,2730907.4607852497,"[-3249547.439471559, 8711362.361042058]"
2026-11-30,2954457.4818848907,"[-3729917.747714248, 9638832.71148403]"
2026-12-31,3188723.8689183947,"[-4246959.701412641, 10624407.43924943]"
2027-01-31,3433756.0652565765,"[-4801640.348455103, 11669152.478968257]"
2027-02-28,3689605.652277501,"[-5394902.923320936, 12774114.227875939]"
