date,prediction,confidence_interval
2025-03-31,248330.605181317,"[200361.69408139124, 296299.5162812428]"
2025-04-30,250557.04736344446,"[192473.34811830014, 308640.7466085888]"
2025-05-31,249799.01372698185,"[178987.43388095067, 320610.59357301303]"
2025-06-30,250041.48039368834,"[167509.32147216564, 332573.63931521104]"
2025-07-31,249807.37096462425,"[156033.91768931237, 343580.82423993613]"
2025-08-31,249586.3316003969,"[143553.25843794364, 355619.40476285014]"
2025-09-30,249299.46853079373,"[131357.31824592676, 367241.6188156607]"
2025-10-31,248889.6082511266,"[117699.80041932923, 380079.416082924]"
2025-11-30,248480.24390518846,"[104009.27008274777, 392951.2177276291]"
2025-12-31,247950.0839536406,"[88774.42422139313, 407125.74368588807]"
2026-01-31,247432.21224243232,"[73189.57804050777, 421674.84644435684]"
2026-02-28,246816.3524804125,"[56036.212794330495, 437596.4921664945]"
2026-03-31,246217.6232238998,"[38274.21770661359, 454161.028741186]"
2026-04-30,245545.24290129603,"[18927.880529564718, 472162.6052730273]"
2026-05-31,244895.387307241,"[-1235.7688871460268, 491026.54350162804]"
2026-06-30,244194.93160144403,"[-22999.634581772203, 511389.49778466026]"
2026-07-31,243523.87737793155,"[-45751.41690338671, 532799.1716592498]"
2026-08-31,242823.8039437977,"[-70120.91003456636, 555768.5179221618]"
2026-09-30,242161.39016328088,"[-95619.84911052597, 579942.6294370878]"
2026-10-31,241490.26823825843,"[-122755.95543483406, 605736.491911351]"
2026-11-30,240866.22032906127,"[-151140.53426500555, 632872.974923128]"
2026-12-31,240252.7270557947,"[-181183.72449899415, 661689.1786105835]"
2027-01-31,239696.67082123898,"[-212576.8043570996, 691970.1459995776]"
2027-02-28,239169.5742257849,"[-245651.80083093428, 723990.949282504]"
