date,prediction,confidence_interval
2025-03-31,241438.26132407403,"[185019.96018317752, 297856.5624649705]"
2025-04-30,254699.7177644313,"[182949.71698937303, 326449.71853948955]"
2025-05-31,247590.15115923824,"[157498.14712166472, 337682.1551968118]"
2025-06-30,252066.0189105661,"[150105.56355119817, 354026.47426993406]"
2025-07-31,252986.85630720414,"[138385.7999863322, 367587.9126280761]"
2025-08-31,250529.5354406631,"[125109.11814386438, 375949.95273746183]"
2025-09-30,256939.47524166646,"[121670.67130559828, 392208.2791777346]"
2025-10-31,250490.94796133874,"[105058.52603166807, 395923.3698910094]"
2025-11-30,259313.28034386353,"[105553.77002987318, 413072.7906578539]"
2025-12-31,251855.36120513035,"[88590.35484116606, 415120.36756909464]"
2026-01-31,260387.23683524472,"[89607.48257068329, 431166.99109980615]"
2026-02-28,254209.8827238824,"[74639.57598002983, 433780.18946773495]"
2026-03-31,260657.58264190462,"[73974.73134451432, 447340.4339392949]"
2026-04-30,257022.47785574236,"[62268.04099280157, 451776.9147186831]"
2026-05-31,260650.30933540125,"[58967.88823234307, 462332.73043845943]"
2026-06-30,259807.49311639243,"[50706.95332352229, 468908.0329092626]"
2026-07-31,260784.99808507971,"[44853.46951319388, 476716.52665696555]"
2026-08-31,262228.32546544186,"[39418.48659270973, 485038.164338174]"
2026-09-30,261306.82545465324,"[31757.006511377112, 490856.64439792937]"
2026-10-31,264132.09136313305,"[28112.626331886917, 500151.5563943792]"
2026-11-30,262281.861757678,"[19647.6420498394, 504916.0814655166]"
2026-12-31,265529.1584604273,"[16711.016091238474, 514347.30082961614]"
2027-01-31,263637.0399973471,"[8371.373345987347, 518902.70664870687]"
2027-02-28,266539.6877000507,"[5277.114913424273, 527802.2604866772]"
