date,prediction,confidence_interval
2025-03-31,303706.0158462661,"[198053.2889921419, 409358.74270039034]"
2025-04-30,302368.42942488106,"[152462.215075376, 452274.64377438615]"
2025-05-31,300987.2407358448,"[116791.35796986116, 485183.1235018285]"
2025-06-30,299562.44977915747,"[86181.92331291642, 512942.9762453985]"
2025-07-31,298094.05655481893,"[58759.038968407986, 537429.0741412299]"
2025-08-31,296582.0610628293,"[33564.70814966195, 559599.4139759967]"
2025-09-30,295026.46330318844,"[10031.935377872956, 580020.9912285039]"
2025-10-31,293427.26327589643,"[-12207.33830929111, 599061.8648610839]"
2025-11-30,291784.4609809533,"[-33407.811607150536, 616976.7335690572]"
2025-12-31,290098.056418359,"[-53754.22922663798, 633950.342063356]"
2026-01-31,288368.04958811356,"[-73385.52712431172, 650121.6263005389]"
2026-02-28,286594.44049021695,"[-92409.22956473747, 665598.1105451714]"
2026-03-31,284777.2291246692,"[-110910.5130373069, 680464.9712866454]"
2026-04-30,282916.4154914703,"[-128958.16786111175, 694790.9988440524]"
2026-05-31,281011.9995906202,"[-146608.6632172751, 708632.6623985155]"
2026-06-30,279063.981422119,"[-163909.00403379096, 722036.966878029]"
2026-07-31,277072.36098596663,"[-180898.7911224545, 735043.5130943877]"
2026-08-31,275037.1382821631,"[-197611.74008413462, 747686.0166484609]"
2026-09-30,272958.31331070844,"[-214076.82301644952, 759993.4496378663]"
2026-10-31,270835.88607160264,"[-230319.14139362582, 771990.913536831]"
2026-11-30,268669.85656484566,"[-246360.60353589267, 783700.316665584]"
2026-12-31,266460.2247904375,"[-262220.4575237584, 795140.9071046334]"
2027-01-31,264206.9907483782,"[-277915.71548779076, 806329.6969845472]"
2027-02-28,261910.15443866779,"[-293461.4951138882, 817281.8039912238]"
