date,prediction,confidence_interval
2025-03-31,122550.47804561409,"[79194.32699313862, 165906.62909808956]"
2025-04-30,122338.52412036272,"[60824.51339998894, 183852.5348407365]"
2025-05-31,122114.13822424591,"[46531.95981283087, 197696.31663566094]"
2025-06-30,121877.32035726364,"[34322.50883577955, 209432.13187874772]"
2025-07-31,121628.07051941594,"[23426.623751557403, 219829.51728727447]"
2025-08-31,121366.38871070278,"[13451.071333695436, 229281.70608771013]"
2025-09-30,121092.27493112418,"[4163.098061734519, 238021.45180051384]"
2025-10-31,120805.72918068012,"[-4588.396816394845, 246199.8551777551]"
2025-11-30,120506.75145937061,"[-12907.984118014298, 253921.48703675554]"
2025-12-31,120195.34176719566,"[-20871.520245624604, 261262.20378001593]"
2026-01-31,119871.50010415526,"[-28536.057494517343, 268279.05770282785]"
2026-02-28,119535.22647024941,"[-35945.753404823074, 275016.2063453219]"
2026-03-31,119186.52086547812,"[-43135.5911852945, 281508.63291625073]"
2026-04-30,118825.38328984137,"[-50133.826806818906, 287784.59338650166]"
2026-05-31,118451.81374333917,"[-56963.65764232706, 293867.2851290054]"
2026-06-30,118065.81222597153,"[-63644.39521015274, 299776.0196620958]"
2026-07-31,117667.37873773844,"[-70192.3108779699, 305527.0683534468]"
2026-08-31,117256.5132786399,"[-76621.25940430516, 311134.285961585]"
2026-09-30,116833.21584867591,"[-82943.14764660622, 316609.57934395806]"
2026-10-31,116397.48644784647,"[-89168.29291768842, 321963.26581338135]"
2026-11-30,115949.3250761516,"[-95305.70112614533, 327204.35127844854]"
2026-12-31,115488.73173359127,"[-101363.28557561123, 332340.74904279376]"
2027-01-31,115015.70642016549,"[-107348.04117175576, 337379.45401208673]"
2027-02-28,114530.24913587426,"[-113266.18464403281, 342326.68291578133]"
