date,prediction,confidence_interval
2025-03-31,226414.32439271413,"[190137.48951753374, 262691.1592678945]"
2025-04-30,217720.7011298882,"[177611.92208122762, 257829.4801785488]"
2025-05-31,218543.17535655262,"[177289.17763564212, 259797.1730774631]"
2025-06-30,216207.30153087148,"[173122.29533808876, 259292.3077236542]"
2025-07-31,213969.09933744936,"[169268.99895787076, 258669.19971702795]"
2025-08-31,211824.48475957126,"[165691.29420358897, 257957.67531555356]"
2025-09-30,209769.54454855534,"[162358.73167619554, 257180.35742091513]"
2025-10-31,207800.52908330175,"[159246.29762600444, 256354.76054059906]"
2025-11-30,205913.84552841086,"[156333.03109342133, 255494.6599634004]"
2025-12-31,204106.0512783859,"[153601.08005190815, 254611.02250486362]"
2026-01-31,202373.84767595804,"[151035.0351348799, 253712.66021703617]"
2026-02-28,200714.07399307206,"[148621.44565501437, 252806.70233112975]"
2026-03-31,199123.70166354932,"[146348.45926055041, 251898.94406654823]"
2026-04-30,197599.82875690475,"[144205.54781338, 250994.10970042952]"
2026-05-31,196139.67468323433,"[142183.29487565497, 250096.0544908137]"
2026-06-30,194740.57511951093,"[140273.22817150006, 249207.9220675218]"
2026-07-31,193399.9771480308,"[138467.68551310484, 248332.26878295676]"
2026-08-31,192115.4345981398,"[136759.70605555022, 247471.1631407294]"
2026-09-30,190884.6035827395,"[135142.94102042622, 246626.2661450528]"
2026-10-31,189705.2382214287,"[133611.57959485822, 245798.8968479992]"
2026-11-30,188575.1865424763,"[132160.28681129878, 244990.0862736538]"
2026-12-31,187492.38655614824,"[130784.15099723812, 244200.62211505836]"
2027-01-31,186454.86249222315,"[129478.6389518106, 243431.0860326357]"
2027-02-28,185460.7211948317,"[128239.55742350002, 242681.8849661634]"
